Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  5.570E+05, 1.0000E+03,   42.03,   10.00, 1.0176E+02, 2.221E-08, 4.771E-01, 4.571E-02, 4.740E-07, 1.686E-08, 6.301E-05, 1.018E-06, 2.636E-04, 4.821E-13, 3.597E-05, 2.736E-13, 8.040E-12, 1.000E-30, 1.000E-30, 6.323E-06
  5.580E+05, 1.0000E+03,   40.91,   10.00, 1.0176E+02, 2.201E-08, 4.772E-01, 4.555E-02, 4.744E-07, 1.689E-08, 6.300E-05, 1.017E-06, 2.636E-04, 4.291E-13, 3.598E-05, 2.734E-13, 8.018E-12, 1.000E-30, 1.000E-30, 6.323E-06
  5.590E+05, 1.0000E+03,   41.05,   10.00, 1.0176E+02, 2.169E-08, 4.773E-01, 4.540E-02, 4.758E-07, 1.693E-08, 6.298E-05, 1.016E-06, 2.636E-04, 3.865E-13, 3.600E-05, 2.713E-13, 7.975E-12, 1.000E-30, 1.000E-30, 6.322E-06
  5.600E+05, 1.0000E+03,   41.30,   10.00, 1.0176E+02, 2.147E-08, 4.774E-01, 4.524E-02, 4.771E-07, 1.692E-08, 6.297E-05, 1.015E-06, 2.635E-04, 3.913E-13, 3.602E-05, 2.686E-13, 7.933E-12, 1.000E-30, 1.000E-30, 6.322E-06
  5.610E+05, 1.0000E+03,   41.54,   10.00, 1.0176E+02, 2.136E-08, 4.775E-01, 4.508E-02, 4.781E-07, 1.691E-08, 6.295E-05, 1.014E-06, 2.635E-04, 4.006E-13, 3.603E-05, 2.671E-13, 7.895E-12, 1.000E-30, 1.000E-30, 6.322E-06
  5.620E+05, 1.0000E+03,   41.78,   10.00, 1.0176E+02, 2.132E-08, 4.775E-01, 4.493E-02, 4.789E-07, 1.689E-08, 6.294E-05, 1.014E-06, 2.635E-04, 4.099E-13, 3.604E-05, 2.664E-13, 7.864E-12, 1.000E-30, 1.000E-30, 6.322E-06
  5.630E+05, 1.0000E+03,   42.00,   10.00, 1.0176E+02, 2.133E-08, 4.776E-01, 4.477E-02, 4.794E-07, 1.688E-08, 6.292E-05, 1.013E-06, 2.635E-04, 4.188E-13, 3.606E-05, 2.662E-13, 7.839E-12, 1.000E-30, 1.000E-30, 6.322E-06
  5.640E+05, 1.0000E+03,   41.84,   10.00, 1.0176E+02, 2.137E-08, 4.777E-01, 4.462E-02, 4.796E-07, 1.686E-08, 6.291E-05, 1.013E-06, 2.635E-04, 4.275E-13, 3.607E-05, 2.664E-13, 7.823E-12, 1.000E-30, 1.000E-30, 6.321E-06
  5.650E+05, 1.0000E+03,   42.05,   10.00, 1.0176E+02, 2.138E-08, 4.778E-01, 4.446E-02, 4.798E-07, 1.686E-08, 6.290E-05, 1.012E-06, 2.635E-04, 4.209E-13, 3.609E-05, 2.667E-13, 7.806E-12, 1.000E-30, 1.000E-30, 6.321E-06
  5.660E+05, 1.0000E+03,   42.26,   10.00, 1.0176E+02, 2.142E-08, 4.778E-01, 4.431E-02, 4.798E-07, 1.685E-08, 6.288E-05, 1.012E-06, 2.635E-04, 4.293E-13, 3.610E-05, 2.666E-13, 7.797E-12, 1.000E-30, 1.000E-30, 6.320E-06
  5.670E+05, 1.0000E+03,   42.45,   10.00, 1.0176E+02, 2.148E-08, 4.779E-01, 4.415E-02, 4.795E-07, 1.684E-08, 6.287E-05, 1.012E-06, 2.634E-04, 4.374E-13, 3.612E-05, 2.669E-13, 7.794E-12, 1.000E-30, 1.000E-30, 6.320E-06
  5.680E+05, 1.0000E+03,   41.61,   10.00, 1.0176E+02, 2.156E-08, 4.780E-01, 4.400E-02, 4.789E-07, 1.682E-08, 6.285E-05, 1.012E-06, 2.634E-04, 4.449E-13, 3.613E-05, 2.674E-13, 7.799E-12, 1.000E-30, 1.000E-30, 6.319E-06
  5.690E+05, 1.0000E+03,   41.83,   10.00, 1.0176E+02, 2.147E-08, 4.781E-01, 4.385E-02, 4.790E-07, 1.684E-08, 6.284E-05, 1.011E-06, 2.634E-04, 4.110E-13, 3.615E-05, 2.677E-13, 7.789E-12, 1.000E-30, 1.000E-30, 6.318E-06
  5.700E+05, 1.0000E+03,   42.03,   10.00, 1.0176E+02, 2.144E-08, 4.782E-01, 4.369E-02, 4.789E-07, 1.683E-08, 6.282E-05, 1.010E-06, 2.634E-04, 4.192E-13, 3.616E-05, 2.668E-13, 7.785E-12, 1.000E-30, 1.000E-30, 6.317E-06
  5.710E+05, 1.0000E+03,   42.22,   10.00, 1.0176E+02, 2.145E-08, 4.782E-01, 4.354E-02, 4.785E-07, 1.682E-08, 6.281E-05, 1.010E-06, 2.634E-04, 4.270E-13, 3.618E-05, 2.666E-13, 7.786E-12, 1.000E-30, 1.000E-30, 6.316E-06
  5.720E+05, 1.0000E+03,   42.41,   10.00, 1.0176E+02, 2.150E-08, 4.783E-01, 4.339E-02, 4.780E-07, 1.681E-08, 6.279E-05, 1.010E-06, 2.634E-04, 4.345E-13, 3.619E-05, 2.668E-13, 7.792E-12, 1.000E-30, 1.000E-30, 6.315E-06
  5.730E+05, 1.0000E+03,   42.59,   10.00, 1.0176E+02, 2.157E-08, 4.784E-01, 4.324E-02, 4.772E-07, 1.679E-08, 6.278E-05, 1.010E-06, 2.634E-04, 4.416E-13, 3.621E-05, 2.672E-13, 7.805E-12, 1.000E-30, 1.000E-30, 6.314E-06
  5.740E+05, 1.0000E+03,   42.75,   10.00, 1.0176E+02, 2.165E-08, 4.785E-01, 4.309E-02, 4.761E-07, 1.678E-08, 6.277E-05, 1.009E-06, 2.633E-04, 4.483E-13, 3.622E-05, 2.677E-13, 7.824E-12, 1.000E-30, 1.000E-30, 6.313E-06
  5.750E+05, 1.0000E+03,   41.75,   10.00, 1.0176E+02, 2.173E-08, 4.785E-01, 4.294E-02, 4.749E-07, 1.677E-08, 6.275E-05, 1.009E-06, 2.633E-04, 4.546E-13, 3.624E-05, 2.683E-13, 7.849E-12, 1.000E-30, 1.000E-30, 6.312E-06
  5.760E+05, 1.0000E+03,   41.94,   10.00, 1.0176E+02, 2.163E-08, 4.786E-01, 4.279E-02, 4.745E-07, 1.679E-08, 6.274E-05, 1.009E-06, 2.633E-04, 4.136E-13, 3.625E-05, 2.686E-13, 7.856E-12, 1.000E-30, 1.000E-30, 6.310E-06
  5.770E+05, 1.0000E+03,   42.13,   10.00, 1.0176E+02, 2.158E-08, 4.787E-01, 4.264E-02, 4.740E-07, 1.678E-08, 6.272E-05, 1.008E-06, 2.633E-04, 4.209E-13, 3.627E-05, 2.676E-13, 7.865E-12, 1.000E-30, 1.000E-30, 6.309E-06
  5.780E+05, 1.0000E+03,   42.31,   10.00, 1.0176E+02, 2.159E-08, 4.788E-01, 4.249E-02, 4.732E-07, 1.677E-08, 6.271E-05, 1.008E-06, 2.633E-04, 4.276E-13, 3.628E-05, 2.672E-13, 7.879E-12, 1.000E-30, 1.000E-30, 6.308E-06
  5.790E+05, 1.0000E+03,   42.47,   10.00, 1.0176E+02, 2.162E-08, 4.788E-01, 4.234E-02, 4.723E-07, 1.676E-08, 6.269E-05, 1.008E-06, 2.633E-04, 4.341E-13, 3.630E-05, 2.673E-13, 7.897E-12, 1.000E-30, 1.000E-30, 6.307E-06
  5.800E+05, 1.0000E+03,   42.63,   10.00, 1.0176E+02, 2.168E-08, 4.789E-01, 4.220E-02, 4.713E-07, 1.675E-08, 6.268E-05, 1.007E-06, 2.633E-04, 4.403E-13, 3.631E-05, 2.676E-13, 7.920E-12, 1.000E-30, 1.000E-30, 6.305E-06
  5.810E+05, 1.0000E+03,   42.78,   10.00, 1.0176E+02, 2.175E-08, 4.790E-01, 4.205E-02, 4.700E-07, 1.674E-08, 6.266E-05, 1.007E-06, 2.632E-04, 4.461E-13, 3.633E-05, 2.680E-13, 7.949E-12, 1.000E-30, 1.000E-30, 6.304E-06
  5.820E+05, 1.0000E+03,   41.17,   10.00, 1.0176E+02, 2.183E-08, 4.790E-01, 4.190E-02, 4.686E-07, 1.672E-08, 6.265E-05, 1.007E-06, 2.632E-04, 4.515E-13, 3.634E-05, 2.685E-13, 7.982E-12, 1.000E-30, 1.000E-30, 6.302E-06
  5.830E+05, 1.0000E+03,   40.55,   10.00, 1.0176E+02, 2.162E-08, 4.791E-01, 4.176E-02, 4.684E-07, 1.677E-08, 6.263E-05, 1.006E-06, 2.632E-04, 3.884E-13, 3.636E-05, 2.687E-13, 7.985E-12, 1.000E-30, 1.000E-30, 6.301E-06
  5.840E+05, 1.0000E+03,   40.78,   10.00, 1.0176E+02, 2.137E-08, 4.792E-01, 4.161E-02, 4.688E-07, 1.679E-08, 6.262E-05, 1.005E-06, 2.632E-04, 3.662E-13, 3.637E-05, 2.666E-13, 7.978E-12, 1.000E-30, 1.000E-30, 6.300E-06
  5.850E+05, 1.0000E+03,   40.99,   10.00, 1.0176E+02, 2.123E-08, 4.793E-01, 4.147E-02, 4.690E-07, 1.678E-08, 6.261E-05, 1.004E-06, 2.632E-04, 3.737E-13, 3.639E-05, 2.645E-13, 7.971E-12, 1.000E-30, 1.000E-30, 6.299E-06
  5.860E+05, 1.0000E+03,   41.20,   10.00, 1.0176E+02, 2.116E-08, 4.793E-01, 4.133E-02, 4.691E-07, 1.677E-08, 6.259E-05, 1.003E-06, 2.632E-04, 3.809E-13, 3.640E-05, 2.635E-13, 7.967E-12, 1.000E-30, 1.000E-30, 6.298E-06
  5.870E+05, 1.0000E+03,   41.39,   10.00, 1.0176E+02, 2.115E-08, 4.794E-01, 4.118E-02, 4.689E-07, 1.675E-08, 6.258E-05, 1.003E-06, 2.632E-04, 3.879E-13, 3.641E-05, 2.631E-13, 7.966E-12, 1.000E-30, 1.000E-30, 6.297E-06
  5.880E+05, 1.0000E+03,   41.58,   10.00, 1.0176E+02, 2.118E-08, 4.795E-01, 4.104E-02, 4.686E-07, 1.674E-08, 6.256E-05, 1.003E-06, 2.631E-04, 3.946E-13, 3.643E-05, 2.630E-13, 7.971E-12, 1.000E-30, 1.000E-30, 6.296E-06
  5.890E+05, 1.0000E+03,   41.76,   10.00, 1.0176E+02, 2.123E-08, 4.795E-01, 4.090E-02, 4.681E-07, 1.673E-08, 6.255E-05, 1.002E-06, 2.631E-04, 4.011E-13, 3.644E-05, 2.632E-13, 7.980E-12, 1.000E-30, 1.000E-30, 6.295E-06
  5.900E+05, 1.0000E+03,   40.40,   10.00, 1.0176E+02, 2.130E-08, 4.796E-01, 4.076E-02, 4.673E-07, 1.671E-08, 6.254E-05, 1.002E-06, 2.631E-04, 4.073E-13, 3.646E-05, 2.635E-13, 7.994E-12, 1.000E-30, 1.000E-30, 6.294E-06
  5.910E+05, 1.0000E+03,   40.62,   10.00, 1.0176E+02, 2.114E-08, 4.797E-01, 4.062E-02, 4.675E-07, 1.675E-08, 6.252E-05, 1.001E-06, 2.631E-04, 3.584E-13, 3.647E-05, 2.637E-13, 7.990E-12, 1.000E-30, 1.000E-30, 6.293E-06
  5.920E+05, 1.0000E+03,   40.67,   10.00, 1.0176E+02, 2.105E-08, 4.798E-01, 4.048E-02, 4.676E-07, 1.674E-08, 6.251E-05, 1.000E-06, 2.631E-04, 3.655E-13, 3.649E-05, 2.621E-13, 7.987E-12, 1.000E-30, 1.000E-30, 6.292E-06
  5.930E+05, 1.0000E+03,   40.35,   10.00, 1.0176E+02, 2.100E-08, 4.798E-01, 4.034E-02, 4.676E-07, 1.674E-08, 6.250E-05, 9.996E-07, 2.631E-04, 3.670E-13, 3.650E-05, 2.614E-13, 7.986E-12, 1.000E-30, 1.000E-30, 6.291E-06
  5.940E+05, 1.0000E+03,   40.56,   10.00, 1.0176E+02, 2.091E-08, 4.799E-01, 4.020E-02, 4.677E-07, 1.674E-08, 6.248E-05, 9.989E-07, 2.631E-04, 3.557E-13, 3.651E-05, 2.609E-13, 7.981E-12, 1.000E-30, 1.000E-30, 6.290E-06
  5.950E+05, 1.0000E+03,   40.76,   10.00, 1.0176E+02, 2.088E-08, 4.800E-01, 4.006E-02, 4.677E-07, 1.673E-08, 6.247E-05, 9.983E-07, 2.630E-04, 3.626E-13, 3.653E-05, 2.601E-13, 7.979E-12, 1.000E-30, 1.000E-30, 6.289E-06
  5.960E+05, 1.0000E+03,   40.78,   10.00, 1.0176E+02, 2.089E-08, 4.800E-01, 3.993E-02, 4.675E-07, 1.672E-08, 6.246E-05, 9.979E-07, 2.630E-04, 3.689E-13, 3.654E-05, 2.598E-13, 7.980E-12, 1.000E-30, 1.000E-30, 6.288E-06
  5.970E+05, 1.0000E+03,   40.97,   10.00, 1.0176E+02, 2.091E-08, 4.801E-01, 3.979E-02, 4.673E-07, 1.671E-08, 6.244E-05, 9.974E-07, 2.630E-04, 3.695E-13, 3.655E-05, 2.598E-13, 7.984E-12, 1.000E-30, 1.000E-30, 6.287E-06
  5.980E+05, 1.0000E+03,   41.16,   10.00, 1.0176E+02, 2.095E-08, 4.802E-01, 3.965E-02, 4.668E-07, 1.670E-08, 6.243E-05, 9.970E-07, 2.630E-04, 3.758E-13, 3.657E-05, 2.598E-13, 7.992E-12, 1.000E-30, 1.000E-30, 6.286E-06
  5.990E+05, 1.0000E+03,   40.28,   10.00, 1.0176E+02, 2.101E-08, 4.802E-01, 3.951E-02, 4.662E-07, 1.669E-08, 6.242E-05, 9.968E-07, 2.630E-04, 3.820E-13, 3.658E-05, 2.601E-13, 8.005E-12, 1.000E-30, 1.000E-30, 6.285E-06
  6.000E+05, 1.0000E+03,   40.49,   10.00, 1.0176E+02, 2.092E-08, 4.803E-01, 3.938E-02, 4.661E-07, 1.671E-08, 6.240E-05, 9.960E-07, 2.630E-04, 3.515E-13, 3.660E-05, 2.604E-13, 8.008E-12, 1.000E-30, 1.000E-30, 6.284E-06
  6.010E+05, 1.0000E+03,   40.68,   10.00, 1.0176E+02, 2.088E-08, 4.804E-01, 3.924E-02, 4.658E-07, 1.670E-08, 6.239E-05, 9.955E-07, 2.630E-04, 3.580E-13, 3.661E-05, 2.594E-13, 8.013E-12, 1.000E-30, 1.000E-30, 6.283E-06
  6.020E+05, 1.0000E+03,   40.87,   10.00, 1.0176E+02, 2.089E-08, 4.804E-01, 3.911E-02, 4.654E-07, 1.669E-08, 6.238E-05, 9.950E-07, 2.630E-04, 3.643E-13, 3.662E-05, 2.591E-13, 8.021E-12, 1.000E-30, 1.000E-30, 6.282E-06
  6.030E+05, 1.0000E+03,   41.05,   10.00, 1.0176E+02, 2.092E-08, 4.805E-01, 3.897E-02, 4.648E-07, 1.668E-08, 6.236E-05, 9.947E-07, 2.629E-04, 3.704E-13, 3.664E-05, 2.591E-13, 8.034E-12, 1.000E-30, 1.000E-30, 6.281E-06
  6.040E+05, 1.0000E+03,   41.22,   10.00, 1.0176E+02, 2.098E-08, 4.806E-01, 3.884E-02, 4.641E-07, 1.666E-08, 6.235E-05, 9.944E-07, 2.629E-04, 3.763E-13, 3.665E-05, 2.593E-13, 8.050E-12, 1.000E-30, 1.000E-30, 6.280E-06
  6.050E+05, 1.0000E+03,   41.39,   10.00, 1.0176E+02, 2.105E-08, 4.806E-01, 3.871E-02, 4.631E-07, 1.665E-08, 6.234E-05, 9.941E-07, 2.629E-04, 3.820E-13, 3.666E-05, 2.597E-13, 8.071E-12, 1.000E-30, 1.000E-30, 6.279E-06
  6.060E+05, 1.0000E+03,   40.48,   10.00, 1.0176E+02, 2.113E-08, 4.807E-01, 3.857E-02, 4.620E-07, 1.664E-08, 6.232E-05, 9.939E-07, 2.629E-04, 3.874E-13, 3.668E-05, 2.601E-13, 8.097E-12, 1.000E-30, 1.000E-30, 6.277E-06
  6.070E+05, 1.0000E+03,   40.66,   10.00, 1.0176E+02, 2.105E-08, 4.808E-01, 3.844E-02, 4.615E-07, 1.666E-08, 6.231E-05, 9.932E-07, 2.629E-04, 3.554E-13, 3.669E-05, 2.606E-13, 8.112E-12, 1.000E-30, 1.000E-30, 6.276E-06
  6.080E+05, 1.0000E+03,   40.84,   10.00, 1.0176E+02, 2.102E-08, 4.808E-01, 3.831E-02, 4.609E-07, 1.665E-08, 6.230E-05, 9.927E-07, 2.629E-04, 3.612E-13, 3.671E-05, 2.597E-13, 8.128E-12, 1.000E-30, 1.000E-30, 6.274E-06
  6.090E+05, 1.0000E+03,   41.01,   10.00, 1.0176E+02, 2.102E-08, 4.809E-01, 3.818E-02, 4.601E-07, 1.664E-08, 6.228E-05, 9.923E-07, 2.629E-04, 3.668E-13, 3.672E-05, 2.594E-13, 8.148E-12, 1.000E-30, 1.000E-30, 6.273E-06
  6.100E+05, 1.0000E+03,   41.17,   10.00, 1.0176E+02, 2.106E-08, 4.810E-01, 3.804E-02, 4.592E-07, 1.663E-08, 6.227E-05, 9.920E-07, 2.628E-04, 3.722E-13, 3.673E-05, 2.594E-13, 8.170E-12, 1.000E-30, 1.000E-30, 6.272E-06
  6.110E+05, 1.0000E+03,   41.33,   10.00, 1.0176E+02, 2.111E-08, 4.810E-01, 3.791E-02, 4.582E-07, 1.662E-08, 6.226E-05, 9.917E-07, 2.628E-04, 3.773E-13, 3.675E-05, 2.596E-13, 8.196E-12, 1.000E-30, 1.000E-30, 6.270E-06
  6.120E+05, 1.0000E+03,   40.34,   10.00, 1.0176E+02, 2.118E-08, 4.811E-01, 3.778E-02, 4.570E-07, 1.661E-08, 6.224E-05, 9.915E-07, 2.628E-04, 3.822E-13, 3.676E-05, 2.600E-13, 8.226E-12, 1.000E-30, 1.000E-30, 6.269E-06
  6.130E+05, 1.0000E+03,   40.52,   10.00, 1.0176E+02, 2.108E-08, 4.812E-01, 3.765E-02, 4.564E-07, 1.663E-08, 6.223E-05, 9.908E-07, 2.628E-04, 3.481E-13, 3.677E-05, 2.603E-13, 8.244E-12, 1.000E-30, 1.000E-30, 6.267E-06
  6.140E+05, 1.0000E+03,   40.69,   10.00, 1.0176E+02, 2.103E-08, 4.812E-01, 3.752E-02, 4.558E-07, 1.663E-08, 6.222E-05, 9.902E-07, 2.628E-04, 3.535E-13, 3.679E-05, 2.593E-13, 8.264E-12, 1.000E-30, 1.000E-30, 6.266E-06
  6.150E+05, 1.0000E+03,   39.80,   10.00, 1.0176E+02, 2.103E-08, 4.813E-01, 3.739E-02, 4.551E-07, 1.661E-08, 6.220E-05, 9.898E-07, 2.628E-04, 3.588E-13, 3.680E-05, 2.588E-13, 8.285E-12, 1.000E-30, 1.000E-30, 6.265E-06
  6.160E+05, 1.0000E+03,   40.00,   10.00, 1.0176E+02, 2.090E-08, 4.814E-01, 3.727E-02, 4.548E-07, 1.664E-08, 6.219E-05, 9.889E-07, 2.628E-04, 3.298E-13, 3.682E-05, 2.588E-13, 8.298E-12, 1.000E-30, 1.000E-30, 6.263E-06
  6.170E+05, 1.0000E+03,   40.18,   10.00, 1.0176E+02, 2.083E-08, 4.814E-01, 3.714E-02, 4.545E-07, 1.663E-08, 6.218E-05, 9.882E-07, 2.627E-04, 3.354E-13, 3.683E-05, 2.575E-13, 8.311E-12, 1.000E-30, 1.000E-30, 6.262E-06
  6.180E+05, 1.0000E+03,   40.06,   10.00, 1.0176E+02, 2.082E-08, 4.815E-01, 3.701E-02, 4.541E-07, 1.662E-08, 6.216E-05, 9.877E-07, 2.627E-04, 3.409E-13, 3.684E-05, 2.570E-13, 8.326E-12, 1.000E-30, 1.000E-30, 6.261E-06
  6.190E+05, 1.0000E+03,   40.25,   10.00, 1.0176E+02, 2.080E-08, 4.816E-01, 3.689E-02, 4.537E-07, 1.662E-08, 6.215E-05, 9.871E-07, 2.627E-04, 3.367E-13, 3.686E-05, 2.568E-13, 8.340E-12, 1.000E-30, 1.000E-30, 6.260E-06
  6.200E+05, 1.0000E+03,   40.42,   10.00, 1.0176E+02, 2.081E-08, 4.816E-01, 3.676E-02, 4.531E-07, 1.660E-08, 6.214E-05, 9.867E-07, 2.627E-04, 3.421E-13, 3.687E-05, 2.565E-13, 8.357E-12, 1.000E-30, 1.000E-30, 6.258E-06
  6.210E+05, 1.0000E+03,   40.58,   10.00, 1.0176E+02, 2.084E-08, 4.817E-01, 3.663E-02, 4.525E-07, 1.659E-08, 6.213E-05, 9.863E-07, 2.627E-04, 3.472E-13, 3.688E-05, 2.565E-13, 8.376E-12, 1.000E-30, 1.000E-30, 6.257E-06
  6.220E+05, 1.0000E+03,   40.74,   10.00, 1.0176E+02, 2.090E-08, 4.817E-01, 3.651E-02, 4.516E-07, 1.658E-08, 6.211E-05, 9.860E-07, 2.627E-04, 3.521E-13, 3.690E-05, 2.566E-13, 8.398E-12, 1.000E-30, 1.000E-30, 6.256E-06
  6.230E+05, 1.0000E+03,   40.89,   10.00, 1.0176E+02, 2.097E-08, 4.818E-01, 3.638E-02, 4.507E-07, 1.657E-08, 6.210E-05, 9.857E-07, 2.627E-04, 3.569E-13, 3.691E-05, 2.569E-13, 8.424E-12, 1.000E-30, 1.000E-30, 6.254E-06
  6.240E+05, 1.0000E+03,   41.03,   10.00, 1.0176E+02, 2.104E-08, 4.819E-01, 3.626E-02, 4.495E-07, 1.656E-08, 6.209E-05, 9.854E-07, 2.627E-04, 3.614E-13, 3.692E-05, 2.573E-13, 8.453E-12, 1.000E-30, 1.000E-30, 6.253E-06
  6.250E+05, 1.0000E+03,   40.11,   10.00, 1.0176E+02, 2.112E-08, 4.819E-01, 3.613E-02, 4.483E-07, 1.655E-08, 6.207E-05, 9.852E-07, 2.626E-04, 3.656E-13, 3.694E-05, 2.577E-13, 8.486E-12, 1.000E-30, 1.000E-30, 6.251E-06
  6.260E+05, 1.0000E+03,   40.28,   10.00, 1.0176E+02, 2.103E-08, 4.820E-01, 3.601E-02, 4.476E-07, 1.657E-08, 6.206E-05, 9.846E-07, 2.626E-04, 3.351E-13, 3.695E-05, 2.582E-13, 8.509E-12, 1.000E-30, 1.000E-30, 6.250E-06
  6.270E+05, 1.0000E+03,   40.44,   10.00, 1.0176E+02, 2.100E-08, 4.821E-01, 3.589E-02, 4.469E-07, 1.656E-08, 6.205E-05, 9.840E-07, 2.626E-04, 3.400E-13, 3.696E-05, 2.573E-13, 8.534E-12, 1.000E-30, 1.000E-30, 6.248E-06
  6.280E+05, 1.0000E+03,   40.59,   10.00, 1.0176E+02, 2.101E-08, 4.821E-01, 3.576E-02, 4.460E-07, 1.655E-08, 6.203E-05, 9.836E-07, 2.626E-04, 3.445E-13, 3.698E-05, 2.569E-13, 8.560E-12, 1.000E-30, 1.000E-30, 6.247E-06
  6.290E+05, 1.0000E+03,   40.73,   10.00, 1.0176E+02, 2.104E-08, 4.822E-01, 3.564E-02, 4.451E-07, 1.654E-08, 6.202E-05, 9.832E-07, 2.626E-04, 3.490E-13, 3.699E-05, 2.568E-13, 8.588E-12, 1.000E-30, 1.000E-30, 6.245E-06
  6.300E+05, 1.0000E+03,   40.87,   10.00, 1.0176E+02, 2.108E-08, 4.822E-01, 3.552E-02, 4.440E-07, 1.653E-08, 6.201E-05, 9.829E-07, 2.626E-04, 3.532E-13, 3.701E-05, 2.570E-13, 8.619E-12, 1.000E-30, 1.000E-30, 6.244E-06
  6.310E+05, 1.0000E+03,   39.93,   10.00, 1.0176E+02, 2.114E-08, 4.823E-01, 3.539E-02, 4.428E-07, 1.652E-08, 6.199E-05, 9.827E-07, 2.626E-04, 3.572E-13, 3.702E-05, 2.572E-13, 8.653E-12, 1.000E-30, 1.000E-30, 6.242E-06
  6.320E+05, 1.0000E+03,   39.57,   10.00, 1.0176E+02, 2.105E-08, 4.824E-01, 3.527E-02, 4.422E-07, 1.655E-08, 6.198E-05, 9.819E-07, 2.625E-04, 3.269E-13, 3.703E-05, 2.576E-13, 8.678E-12, 1.000E-30, 1.000E-30, 6.241E-06
  6.330E+05, 1.0000E+03,   39.75,   10.00, 1.0176E+02, 2.093E-08, 4.824E-01, 3.515E-02, 4.418E-07, 1.656E-08, 6.197E-05, 9.811E-07, 2.625E-04, 3.158E-13, 3.705E-05, 2.567E-13, 8.700E-12, 1.000E-30, 1.000E-30, 6.239E-06
  6.340E+05, 1.0000E+03,   39.91,   10.00, 1.0176E+02, 2.087E-08, 4.825E-01, 3.503E-02, 4.413E-07, 1.655E-08, 6.196E-05, 9.805E-07, 2.625E-04, 3.205E-13, 3.706E-05, 2.556E-13, 8.722E-12, 1.000E-30, 1.000E-30, 6.238E-06
  6.350E+05, 1.0000E+03,   40.08,   10.00, 1.0176E+02, 2.086E-08, 4.825E-01, 3.491E-02, 4.407E-07, 1.654E-08, 6.194E-05, 9.799E-07, 2.625E-04, 3.250E-13, 3.707E-05, 2.550E-13, 8.744E-12, 1.000E-30, 1.000E-30, 6.237E-06
  6.360E+05, 1.0000E+03,   40.23,   10.00, 1.0176E+02, 2.088E-08, 4.826E-01, 3.480E-02, 4.400E-07, 1.652E-08, 6.193E-05, 9.795E-07, 2.625E-04, 3.294E-13, 3.709E-05, 2.549E-13, 8.768E-12, 1.000E-30, 1.000E-30, 6.235E-06
  6.370E+05, 1.0000E+03,   40.38,   10.00, 1.0176E+02, 2.092E-08, 4.827E-01, 3.468E-02, 4.392E-07, 1.651E-08, 6.192E-05, 9.791E-07, 2.625E-04, 3.336E-13, 3.710E-05, 2.549E-13, 8.794E-12, 1.000E-30, 1.000E-30, 6.234E-06
  6.380E+05, 1.0000E+03,   40.30,   10.00, 1.0176E+02, 2.097E-08, 4.827E-01, 3.456E-02, 4.383E-07, 1.650E-08, 6.190E-05, 9.788E-07, 2.625E-04, 3.377E-13, 3.711E-05, 2.551E-13, 8.822E-12, 1.000E-30, 1.000E-30, 6.232E-06
  6.390E+05, 1.0000E+03,   40.44,   10.00, 1.0176E+02, 2.100E-08, 4.828E-01, 3.444E-02, 4.374E-07, 1.650E-08, 6.189E-05, 9.784E-07, 2.624E-04, 3.350E-13, 3.713E-05, 2.553E-13, 8.851E-12, 1.000E-30, 1.000E-30, 6.231E-06
  6.400E+05, 1.0000E+03,   40.58,   10.00, 1.0176E+02, 2.105E-08, 4.828E-01, 3.432E-02, 4.364E-07, 1.649E-08, 6.188E-05, 9.781E-07, 2.624E-04, 3.389E-13, 3.714E-05, 2.554E-13, 8.882E-12, 1.000E-30, 1.000E-30, 6.230E-06
  6.410E+05, 1.0000E+03,   39.65,   10.00, 1.0176E+02, 2.110E-08, 4.829E-01, 3.420E-02, 4.353E-07, 1.648E-08, 6.186E-05, 9.778E-07, 2.624E-04, 3.426E-13, 3.715E-05, 2.556E-13, 8.916E-12, 1.000E-30, 1.000E-30, 6.228E-06
  6.420E+05, 1.0000E+03,   37.26,   10.00, 1.0176E+02, 2.101E-08, 4.830E-01, 3.409E-02, 4.347E-07, 1.650E-08, 6.185E-05, 9.771E-07, 2.624E-04, 3.143E-13, 3.717E-05, 2.560E-13, 8.942E-12, 1.000E-30, 1.000E-30, 6.226E-06
  6.430E+05, 1.0000E+03,   37.48,   10.00, 1.0176E+02, 2.064E-08, 4.830E-01, 3.397E-02, 4.351E-07, 1.659E-08, 6.184E-05, 9.752E-07, 2.624E-04, 2.526E-13, 3.718E-05, 2.558E-13, 8.968E-12, 1.000E-30, 1.000E-30, 6.224E-06
  6.440E+05, 1.0000E+03,   37.69,   10.00, 1.0176E+02, 2.039E-08, 4.831E-01, 3.386E-02, 4.357E-07, 1.658E-08, 6.183E-05, 9.737E-07, 2.624E-04, 2.569E-13, 3.719E-05, 2.522E-13, 8.987E-12, 1.000E-30, 1.000E-30, 6.223E-06
  6.450E+05, 1.0000E+03,   37.90,   10.00, 1.0176E+02, 2.024E-08, 4.831E-01, 3.375E-02, 4.361E-07, 1.657E-08, 6.182E-05, 9.725E-07, 2.624E-04, 2.613E-13, 3.721E-05, 2.501E-13, 9.001E-12, 1.000E-30, 1.000E-30, 6.221E-06
