Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  5.240E+05, 1.0000E+03,   43.25,   10.00, 1.0176E+02, 2.277E-08, 4.741E-01, 5.178E-02, 4.746E-07, 1.731E-08, 6.407E-05, 1.036E-06, 2.646E-04, 4.818E-13, 3.489E-05, 2.821E-13, 8.479E-12, 1.000E-30, 1.000E-30, 6.351E-06
  5.250E+05, 1.0000E+03,   43.51,   10.00, 1.0176E+02, 2.262E-08, 4.742E-01, 5.160E-02, 4.767E-07, 1.730E-08, 6.405E-05, 1.036E-06, 2.646E-04, 4.908E-13, 3.491E-05, 2.801E-13, 8.399E-12, 1.000E-30, 1.000E-30, 6.351E-06
  5.260E+05, 1.0000E+03,   43.74,   10.00, 1.0176E+02, 2.255E-08, 4.743E-01, 5.142E-02, 4.783E-07, 1.728E-08, 6.404E-05, 1.035E-06, 2.646E-04, 5.027E-13, 3.493E-05, 2.791E-13, 8.329E-12, 1.000E-30, 1.000E-30, 6.352E-06
  5.270E+05, 1.0000E+03,   43.97,   10.00, 1.0176E+02, 2.254E-08, 4.744E-01, 5.124E-02, 4.796E-07, 1.727E-08, 6.402E-05, 1.035E-06, 2.646E-04, 5.139E-13, 3.494E-05, 2.788E-13, 8.271E-12, 1.000E-30, 1.000E-30, 6.353E-06
  5.280E+05, 1.0000E+03,   44.18,   10.00, 1.0176E+02, 2.257E-08, 4.745E-01, 5.106E-02, 4.805E-07, 1.725E-08, 6.400E-05, 1.034E-06, 2.646E-04, 5.248E-13, 3.496E-05, 2.789E-13, 8.224E-12, 1.000E-30, 1.000E-30, 6.353E-06
  5.290E+05, 1.0000E+03,   42.74,   10.00, 1.0176E+02, 2.264E-08, 4.746E-01, 5.087E-02, 4.810E-07, 1.723E-08, 6.398E-05, 1.034E-06, 2.646E-04, 5.352E-13, 3.498E-05, 2.793E-13, 8.188E-12, 1.000E-30, 1.000E-30, 6.353E-06
  5.300E+05, 1.0000E+03,   41.47,   10.00, 1.0176E+02, 2.242E-08, 4.747E-01, 5.070E-02, 4.827E-07, 1.727E-08, 6.397E-05, 1.033E-06, 2.646E-04, 4.697E-13, 3.500E-05, 2.790E-13, 8.121E-12, 1.000E-30, 1.000E-30, 6.353E-06
  5.310E+05, 1.0000E+03,   41.78,   10.00, 1.0176E+02, 2.204E-08, 4.747E-01, 5.052E-02, 4.855E-07, 1.731E-08, 6.395E-05, 1.032E-06, 2.645E-04, 4.182E-13, 3.501E-05, 2.765E-13, 8.030E-12, 1.000E-30, 1.000E-30, 6.354E-06
  5.320E+05, 1.0000E+03,   42.07,   10.00, 1.0176E+02, 2.181E-08, 4.748E-01, 5.035E-02, 4.880E-07, 1.730E-08, 6.394E-05, 1.031E-06, 2.645E-04, 4.311E-13, 3.503E-05, 2.733E-13, 7.944E-12, 1.000E-30, 1.000E-30, 6.355E-06
  5.330E+05, 1.0000E+03,   41.87,   10.00, 1.0176E+02, 2.169E-08, 4.749E-01, 5.017E-02, 4.901E-07, 1.729E-08, 6.392E-05, 1.030E-06, 2.645E-04, 4.435E-13, 3.504E-05, 2.718E-13, 7.866E-12, 1.000E-30, 1.000E-30, 6.356E-06
  5.340E+05, 1.0000E+03,   42.15,   10.00, 1.0176E+02, 2.157E-08, 4.750E-01, 5.000E-02, 4.922E-07, 1.729E-08, 6.391E-05, 1.029E-06, 2.645E-04, 4.356E-13, 3.506E-05, 2.711E-13, 7.790E-12, 1.000E-30, 1.000E-30, 6.357E-06
  5.350E+05, 1.0000E+03,   42.42,   10.00, 1.0176E+02, 2.152E-08, 4.751E-01, 4.982E-02, 4.940E-07, 1.727E-08, 6.389E-05, 1.029E-06, 2.645E-04, 4.477E-13, 3.508E-05, 2.703E-13, 7.724E-12, 1.000E-30, 1.000E-30, 6.358E-06
  5.360E+05, 1.0000E+03,   42.69,   10.00, 1.0176E+02, 2.153E-08, 4.752E-01, 4.965E-02, 4.953E-07, 1.725E-08, 6.388E-05, 1.028E-06, 2.645E-04, 4.598E-13, 3.509E-05, 2.702E-13, 7.668E-12, 1.000E-30, 1.000E-30, 6.359E-06
  5.370E+05, 1.0000E+03,   42.93,   10.00, 1.0176E+02, 2.158E-08, 4.753E-01, 4.947E-02, 4.963E-07, 1.724E-08, 6.386E-05, 1.028E-06, 2.645E-04, 4.716E-13, 3.511E-05, 2.705E-13, 7.623E-12, 1.000E-30, 1.000E-30, 6.359E-06
  5.380E+05, 1.0000E+03,   43.17,   10.00, 1.0176E+02, 2.166E-08, 4.753E-01, 4.930E-02, 4.968E-07, 1.722E-08, 6.385E-05, 1.028E-06, 2.644E-04, 4.829E-13, 3.512E-05, 2.711E-13, 7.590E-12, 1.000E-30, 1.000E-30, 6.359E-06
  5.390E+05, 1.0000E+03,   43.39,   10.00, 1.0176E+02, 2.176E-08, 4.754E-01, 4.913E-02, 4.970E-07, 1.720E-08, 6.383E-05, 1.028E-06, 2.644E-04, 4.937E-13, 3.514E-05, 2.719E-13, 7.568E-12, 1.000E-30, 1.000E-30, 6.359E-06
  5.400E+05, 1.0000E+03,   43.60,   10.00, 1.0176E+02, 2.187E-08, 4.755E-01, 4.896E-02, 4.968E-07, 1.719E-08, 6.382E-05, 1.028E-06, 2.644E-04, 5.040E-13, 3.515E-05, 2.727E-13, 7.557E-12, 1.000E-30, 1.000E-30, 6.359E-06
  5.410E+05, 1.0000E+03,   43.80,   10.00, 1.0176E+02, 2.198E-08, 4.756E-01, 4.878E-02, 4.962E-07, 1.717E-08, 6.380E-05, 1.028E-06, 2.644E-04, 5.137E-13, 3.517E-05, 2.736E-13, 7.556E-12, 1.000E-30, 1.000E-30, 6.358E-06
  5.420E+05, 1.0000E+03,   43.22,   10.00, 1.0176E+02, 2.210E-08, 4.757E-01, 4.861E-02, 4.954E-07, 1.716E-08, 6.378E-05, 1.027E-06, 2.644E-04, 5.228E-13, 3.518E-05, 2.746E-13, 7.564E-12, 1.000E-30, 1.000E-30, 6.357E-06
  5.430E+05, 1.0000E+03,   42.16,   10.00, 1.0176E+02, 2.208E-08, 4.758E-01, 4.844E-02, 4.950E-07, 1.717E-08, 6.377E-05, 1.027E-06, 2.644E-04, 4.951E-13, 3.520E-05, 2.752E-13, 7.561E-12, 1.000E-30, 1.000E-30, 6.356E-06
  5.440E+05, 1.0000E+03,   42.41,   10.00, 1.0176E+02, 2.187E-08, 4.759E-01, 4.827E-02, 4.956E-07, 1.720E-08, 6.375E-05, 1.026E-06, 2.643E-04, 4.482E-13, 3.522E-05, 2.743E-13, 7.535E-12, 1.000E-30, 1.000E-30, 6.355E-06
  5.450E+05, 1.0000E+03,   42.65,   10.00, 1.0176E+02, 2.176E-08, 4.759E-01, 4.810E-02, 4.959E-07, 1.719E-08, 6.374E-05, 1.026E-06, 2.643E-04, 4.590E-13, 3.523E-05, 2.726E-13, 7.513E-12, 1.000E-30, 1.000E-30, 6.355E-06
  5.460E+05, 1.0000E+03,   42.88,   10.00, 1.0176E+02, 2.172E-08, 4.760E-01, 4.793E-02, 4.960E-07, 1.718E-08, 6.372E-05, 1.025E-06, 2.643E-04, 4.694E-13, 3.525E-05, 2.720E-13, 7.499E-12, 1.000E-30, 1.000E-30, 6.355E-06
  5.470E+05, 1.0000E+03,   41.43,   10.00, 1.0176E+02, 2.174E-08, 4.761E-01, 4.777E-02, 4.958E-07, 1.716E-08, 6.371E-05, 1.025E-06, 2.643E-04, 4.793E-13, 3.526E-05, 2.720E-13, 7.491E-12, 1.000E-30, 1.000E-30, 6.354E-06
  5.480E+05, 1.0000E+03,   41.66,   10.00, 1.0176E+02, 2.151E-08, 4.762E-01, 4.760E-02, 4.967E-07, 1.720E-08, 6.369E-05, 1.024E-06, 2.643E-04, 4.181E-13, 3.528E-05, 2.716E-13, 7.457E-12, 1.000E-30, 1.000E-30, 6.353E-06
  5.490E+05, 1.0000E+03,   41.09,   10.00, 1.0176E+02, 2.137E-08, 4.763E-01, 4.744E-02, 4.975E-07, 1.719E-08, 6.368E-05, 1.023E-06, 2.643E-04, 4.271E-13, 3.530E-05, 2.696E-13, 7.427E-12, 1.000E-30, 1.000E-30, 6.353E-06
  5.500E+05, 1.0000E+03,   39.91,   10.00, 1.0176E+02, 2.118E-08, 4.764E-01, 4.727E-02, 4.987E-07, 1.721E-08, 6.366E-05, 1.022E-06, 2.643E-04, 4.047E-13, 3.531E-05, 2.684E-13, 7.387E-12, 1.000E-30, 1.000E-30, 6.353E-06
  5.510E+05, 1.0000E+03,   40.23,   10.00, 1.0176E+02, 2.087E-08, 4.764E-01, 4.711E-02, 5.007E-07, 1.724E-08, 6.365E-05, 1.021E-06, 2.642E-04, 3.617E-13, 3.533E-05, 2.667E-13, 7.333E-12, 1.000E-30, 1.000E-30, 6.353E-06
  5.520E+05, 1.0000E+03,   40.54,   10.00, 1.0176E+02, 2.069E-08, 4.765E-01, 4.695E-02, 5.025E-07, 1.723E-08, 6.364E-05, 1.020E-06, 2.642E-04, 3.731E-13, 3.534E-05, 2.640E-13, 7.281E-12, 1.000E-30, 1.000E-30, 6.353E-06
  5.530E+05, 1.0000E+03,   40.84,   10.00, 1.0176E+02, 2.060E-08, 4.766E-01, 4.679E-02, 5.040E-07, 1.721E-08, 6.362E-05, 1.019E-06, 2.642E-04, 3.844E-13, 3.535E-05, 2.627E-13, 7.235E-12, 1.000E-30, 1.000E-30, 6.354E-06
  5.540E+05, 1.0000E+03,   41.12,   10.00, 1.0176E+02, 2.059E-08, 4.767E-01, 4.663E-02, 5.051E-07, 1.720E-08, 6.361E-05, 1.019E-06, 2.642E-04, 3.954E-13, 3.537E-05, 2.622E-13, 7.196E-12, 1.000E-30, 1.000E-30, 6.354E-06
  5.550E+05, 1.0000E+03,   40.52,   10.00, 1.0176E+02, 2.062E-08, 4.768E-01, 4.647E-02, 5.059E-07, 1.718E-08, 6.360E-05, 1.018E-06, 2.642E-04, 4.064E-13, 3.538E-05, 2.623E-13, 7.166E-12, 1.000E-30, 1.000E-30, 6.354E-06
  5.560E+05, 1.0000E+03,   40.81,   10.00, 1.0176E+02, 2.055E-08, 4.768E-01, 4.631E-02, 5.070E-07, 1.719E-08, 6.358E-05, 1.018E-06, 2.642E-04, 3.836E-13, 3.540E-05, 2.624E-13, 7.130E-12, 1.000E-30, 1.000E-30, 6.354E-06
  5.570E+05, 1.0000E+03,   40.10,   10.00, 1.0176E+02, 2.054E-08, 4.769E-01, 4.615E-02, 5.078E-07, 1.718E-08, 6.357E-05, 1.017E-06, 2.642E-04, 3.946E-13, 3.541E-05, 2.617E-13, 7.101E-12, 1.000E-30, 1.000E-30, 6.354E-06
  5.580E+05, 1.0000E+03,   40.40,   10.00, 1.0176E+02, 2.042E-08, 4.770E-01, 4.599E-02, 5.090E-07, 1.720E-08, 6.356E-05, 1.016E-06, 2.642E-04, 3.682E-13, 3.542E-05, 2.615E-13, 7.064E-12, 1.000E-30, 1.000E-30, 6.354E-06
  5.590E+05, 1.0000E+03,   39.48,   10.00, 1.0176E+02, 2.038E-08, 4.771E-01, 4.583E-02, 5.099E-07, 1.718E-08, 6.354E-05, 1.016E-06, 2.642E-04, 3.792E-13, 3.544E-05, 2.603E-13, 7.034E-12, 1.000E-30, 1.000E-30, 6.354E-06
  5.600E+05, 1.0000E+03,   39.32,   10.00, 1.0176E+02, 2.021E-08, 4.772E-01, 4.567E-02, 5.114E-07, 1.721E-08, 6.353E-05, 1.015E-06, 2.641E-04, 3.469E-13, 3.545E-05, 2.599E-13, 6.995E-12, 1.000E-30, 1.000E-30, 6.354E-06
  5.610E+05, 1.0000E+03,   39.64,   10.00, 1.0176E+02, 2.006E-08, 4.772E-01, 4.552E-02, 5.129E-07, 1.721E-08, 6.352E-05, 1.014E-06, 2.641E-04, 3.414E-13, 3.546E-05, 2.583E-13, 6.956E-12, 1.000E-30, 1.000E-30, 6.355E-06
  5.620E+05, 1.0000E+03,   38.90,   10.00, 1.0176E+02, 2.000E-08, 4.773E-01, 4.536E-02, 5.141E-07, 1.720E-08, 6.351E-05, 1.013E-06, 2.641E-04, 3.522E-13, 3.548E-05, 2.570E-13, 6.921E-12, 1.000E-30, 1.000E-30, 6.355E-06
  5.630E+05, 1.0000E+03,   37.41,   10.00, 1.0176E+02, 1.985E-08, 4.774E-01, 4.521E-02, 5.157E-07, 1.722E-08, 6.349E-05, 1.012E-06, 2.641E-04, 3.275E-13, 3.549E-05, 2.565E-13, 6.882E-12, 1.000E-30, 1.000E-30, 6.355E-06
  5.640E+05, 1.0000E+03,   36.65,   10.00, 1.0176E+02, 1.957E-08, 4.775E-01, 4.506E-02, 5.180E-07, 1.727E-08, 6.348E-05, 1.010E-06, 2.641E-04, 2.832E-13, 3.550E-05, 2.552E-13, 6.837E-12, 1.000E-30, 1.000E-30, 6.355E-06
  5.650E+05, 1.0000E+03,   37.02,   10.00, 1.0176E+02, 1.927E-08, 4.775E-01, 4.491E-02, 5.207E-07, 1.730E-08, 6.347E-05, 1.008E-06, 2.641E-04, 2.626E-13, 3.551E-05, 2.525E-13, 6.793E-12, 1.000E-30, 1.000E-30, 6.355E-06
  5.660E+05, 1.0000E+03,   37.39,   10.00, 1.0176E+02, 1.908E-08, 4.776E-01, 4.476E-02, 5.231E-07, 1.729E-08, 6.346E-05, 1.007E-06, 2.641E-04, 2.719E-13, 3.553E-05, 2.494E-13, 6.746E-12, 1.000E-30, 1.000E-30, 6.355E-06
  5.670E+05, 1.0000E+03,   35.90,   10.00, 1.0176E+02, 1.899E-08, 4.777E-01, 4.461E-02, 5.254E-07, 1.727E-08, 6.345E-05, 1.006E-06, 2.641E-04, 2.815E-13, 3.554E-05, 2.478E-13, 6.699E-12, 1.000E-30, 1.000E-30, 6.356E-06
  5.680E+05, 1.0000E+03,   36.28,   10.00, 1.0176E+02, 1.878E-08, 4.778E-01, 4.446E-02, 5.281E-07, 1.732E-08, 6.344E-05, 1.004E-06, 2.641E-04, 2.432E-13, 3.555E-05, 2.475E-13, 6.657E-12, 1.000E-30, 1.000E-30, 6.356E-06
  5.690E+05, 1.0000E+03,   36.66,   10.00, 1.0176E+02, 1.864E-08, 4.778E-01, 4.432E-02, 5.306E-07, 1.731E-08, 6.343E-05, 1.003E-06, 2.641E-04, 2.519E-13, 3.556E-05, 2.449E-13, 6.612E-12, 1.000E-30, 1.000E-30, 6.356E-06
  5.700E+05, 1.0000E+03,   37.02,   10.00, 1.0176E+02, 1.858E-08, 4.779E-01, 4.417E-02, 5.329E-07, 1.729E-08, 6.342E-05, 1.002E-06, 2.641E-04, 2.611E-13, 3.557E-05, 2.435E-13, 6.567E-12, 1.000E-30, 1.000E-30, 6.357E-06
  5.710E+05, 1.0000E+03,   37.37,   10.00, 1.0176E+02, 1.858E-08, 4.780E-01, 4.402E-02, 5.349E-07, 1.727E-08, 6.341E-05, 1.001E-06, 2.640E-04, 2.706E-13, 3.558E-05, 2.429E-13, 6.522E-12, 1.000E-30, 1.000E-30, 6.357E-06
  5.720E+05, 1.0000E+03,   37.72,   10.00, 1.0176E+02, 1.861E-08, 4.781E-01, 4.388E-02, 5.365E-07, 1.725E-08, 6.340E-05, 1.000E-06, 2.640E-04, 2.804E-13, 3.559E-05, 2.428E-13, 6.480E-12, 1.000E-30, 1.000E-30, 6.358E-06
  5.730E+05, 1.0000E+03,   38.05,   10.00, 1.0176E+02, 1.867E-08, 4.781E-01, 4.373E-02, 5.378E-07, 1.723E-08, 6.339E-05, 9.996E-07, 2.640E-04, 2.905E-13, 3.560E-05, 2.430E-13, 6.443E-12, 1.000E-30, 1.000E-30, 6.358E-06
  5.740E+05, 1.0000E+03,   37.32,   10.00, 1.0176E+02, 1.874E-08, 4.782E-01, 4.358E-02, 5.388E-07, 1.721E-08, 6.338E-05, 9.992E-07, 2.640E-04, 3.008E-13, 3.561E-05, 2.435E-13, 6.411E-12, 1.000E-30, 1.000E-30, 6.359E-06
  5.750E+05, 1.0000E+03,   37.66,   10.00, 1.0176E+02, 1.871E-08, 4.783E-01, 4.344E-02, 5.399E-07, 1.723E-08, 6.337E-05, 9.985E-07, 2.640E-04, 2.795E-13, 3.562E-05, 2.443E-13, 6.382E-12, 1.000E-30, 1.000E-30, 6.359E-06
  5.760E+05, 1.0000E+03,   36.58,   10.00, 1.0176E+02, 1.872E-08, 4.784E-01, 4.329E-02, 5.408E-07, 1.722E-08, 6.336E-05, 9.979E-07, 2.640E-04, 2.895E-13, 3.563E-05, 2.437E-13, 6.357E-12, 1.000E-30, 1.000E-30, 6.359E-06
  5.770E+05, 1.0000E+03,   36.93,   10.00, 1.0176E+02, 1.860E-08, 4.784E-01, 4.315E-02, 5.421E-07, 1.725E-08, 6.335E-05, 9.968E-07, 2.640E-04, 2.595E-13, 3.564E-05, 2.440E-13, 6.335E-12, 1.000E-30, 1.000E-30, 6.359E-06
  5.780E+05, 1.0000E+03,   37.27,   10.00, 1.0176E+02, 1.854E-08, 4.785E-01, 4.300E-02, 5.431E-07, 1.724E-08, 6.335E-05, 9.960E-07, 2.640E-04, 2.688E-13, 3.565E-05, 2.425E-13, 6.313E-12, 1.000E-30, 1.000E-30, 6.359E-06
  5.790E+05, 1.0000E+03,   36.79,   10.00, 1.0176E+02, 1.853E-08, 4.786E-01, 4.286E-02, 5.440E-07, 1.722E-08, 6.334E-05, 9.954E-07, 2.640E-04, 2.782E-13, 3.566E-05, 2.420E-13, 6.293E-12, 1.000E-30, 1.000E-30, 6.359E-06
  5.800E+05, 1.0000E+03,   37.13,   10.00, 1.0176E+02, 1.848E-08, 4.786E-01, 4.272E-02, 5.449E-07, 1.723E-08, 6.333E-05, 9.946E-07, 2.640E-04, 2.650E-13, 3.567E-05, 2.422E-13, 6.275E-12, 1.000E-30, 1.000E-30, 6.358E-06
  5.810E+05, 1.0000E+03,   35.15,   10.00, 1.0176E+02, 1.847E-08, 4.787E-01, 4.257E-02, 5.456E-07, 1.722E-08, 6.332E-05, 9.940E-07, 2.639E-04, 2.744E-13, 3.568E-05, 2.415E-13, 6.259E-12, 1.000E-30, 1.000E-30, 6.358E-06
  5.820E+05, 1.0000E+03,   35.52,   10.00, 1.0176E+02, 1.827E-08, 4.788E-01, 4.244E-02, 5.469E-07, 1.729E-08, 6.331E-05, 9.923E-07, 2.639E-04, 2.248E-13, 3.570E-05, 2.422E-13, 6.254E-12, 1.000E-30, 1.000E-30, 6.357E-06
  5.830E+05, 1.0000E+03,   35.88,   10.00, 1.0176E+02, 1.814E-08, 4.789E-01, 4.230E-02, 5.481E-07, 1.728E-08, 6.330E-05, 9.911E-07, 2.639E-04, 2.328E-13, 3.571E-05, 2.395E-13, 6.245E-12, 1.000E-30, 1.000E-30, 6.357E-06
  5.840E+05, 1.0000E+03,   36.23,   10.00, 1.0176E+02, 1.809E-08, 4.789E-01, 4.216E-02, 5.492E-07, 1.726E-08, 6.329E-05, 9.902E-07, 2.639E-04, 2.410E-13, 3.571E-05, 2.382E-13, 6.232E-12, 1.000E-30, 1.000E-30, 6.356E-06
  5.850E+05, 1.0000E+03,   36.57,   10.00, 1.0176E+02, 1.808E-08, 4.790E-01, 4.202E-02, 5.500E-07, 1.724E-08, 6.328E-05, 9.894E-07, 2.639E-04, 2.496E-13, 3.572E-05, 2.377E-13, 6.218E-12, 1.000E-30, 1.000E-30, 6.356E-06
  5.860E+05, 1.0000E+03,   36.91,   10.00, 1.0176E+02, 1.812E-08, 4.791E-01, 4.188E-02, 5.506E-07, 1.722E-08, 6.327E-05, 9.889E-07, 2.639E-04, 2.584E-13, 3.573E-05, 2.377E-13, 6.204E-12, 1.000E-30, 1.000E-30, 6.356E-06
  5.870E+05, 1.0000E+03,   36.08,   10.00, 1.0176E+02, 1.818E-08, 4.791E-01, 4.174E-02, 5.510E-07, 1.720E-08, 6.326E-05, 9.885E-07, 2.639E-04, 2.675E-13, 3.574E-05, 2.380E-13, 6.192E-12, 1.000E-30, 1.000E-30, 6.356E-06
  5.880E+05, 1.0000E+03,   36.43,   10.00, 1.0176E+02, 1.814E-08, 4.792E-01, 4.160E-02, 5.515E-07, 1.723E-08, 6.325E-05, 9.877E-07, 2.639E-04, 2.459E-13, 3.575E-05, 2.388E-13, 6.186E-12, 1.000E-30, 1.000E-30, 6.355E-06
  5.890E+05, 1.0000E+03,   35.36,   10.00, 1.0176E+02, 1.814E-08, 4.793E-01, 4.146E-02, 5.519E-07, 1.722E-08, 6.325E-05, 9.871E-07, 2.639E-04, 2.545E-13, 3.576E-05, 2.380E-13, 6.179E-12, 1.000E-30, 1.000E-30, 6.355E-06
  5.900E+05, 1.0000E+03,   35.71,   10.00, 1.0176E+02, 1.803E-08, 4.793E-01, 4.133E-02, 5.525E-07, 1.725E-08, 6.324E-05, 9.859E-07, 2.639E-04, 2.284E-13, 3.577E-05, 2.383E-13, 6.181E-12, 1.000E-30, 1.000E-30, 6.354E-06
  5.910E+05, 1.0000E+03,   36.05,   10.00, 1.0176E+02, 1.798E-08, 4.794E-01, 4.119E-02, 5.530E-07, 1.724E-08, 6.323E-05, 9.850E-07, 2.639E-04, 2.363E-13, 3.578E-05, 2.369E-13, 6.180E-12, 1.000E-30, 1.000E-30, 6.353E-06
  5.920E+05, 1.0000E+03,   36.39,   10.00, 1.0176E+02, 1.798E-08, 4.795E-01, 4.106E-02, 5.533E-07, 1.722E-08, 6.322E-05, 9.844E-07, 2.638E-04, 2.445E-13, 3.579E-05, 2.363E-13, 6.176E-12, 1.000E-30, 1.000E-30, 6.352E-06
  5.930E+05, 1.0000E+03,   36.66,   10.00, 1.0176E+02, 1.801E-08, 4.795E-01, 4.092E-02, 5.535E-07, 1.720E-08, 6.321E-05, 9.840E-07, 2.638E-04, 2.530E-13, 3.580E-05, 2.362E-13, 6.172E-12, 1.000E-30, 1.000E-30, 6.352E-06
  5.940E+05, 1.0000E+03,   36.98,   10.00, 1.0176E+02, 1.807E-08, 4.796E-01, 4.078E-02, 5.534E-07, 1.719E-08, 6.320E-05, 9.836E-07, 2.638E-04, 2.602E-13, 3.581E-05, 2.366E-13, 6.170E-12, 1.000E-30, 1.000E-30, 6.351E-06
  5.950E+05, 1.0000E+03,   37.30,   10.00, 1.0176E+02, 1.815E-08, 4.797E-01, 4.065E-02, 5.530E-07, 1.717E-08, 6.319E-05, 9.834E-07, 2.638E-04, 2.689E-13, 3.582E-05, 2.371E-13, 6.170E-12, 1.000E-30, 1.000E-30, 6.351E-06
  5.960E+05, 1.0000E+03,   37.60,   10.00, 1.0176E+02, 1.824E-08, 4.797E-01, 4.051E-02, 5.524E-07, 1.715E-08, 6.318E-05, 9.833E-07, 2.638E-04, 2.778E-13, 3.583E-05, 2.377E-13, 6.173E-12, 1.000E-30, 1.000E-30, 6.350E-06
  5.970E+05, 1.0000E+03,   37.89,   10.00, 1.0176E+02, 1.834E-08, 4.798E-01, 4.038E-02, 5.515E-07, 1.713E-08, 6.318E-05, 9.833E-07, 2.638E-04, 2.867E-13, 3.584E-05, 2.386E-13, 6.180E-12, 1.000E-30, 1.000E-30, 6.349E-06
  5.980E+05, 1.0000E+03,   38.18,   10.00, 1.0176E+02, 1.845E-08, 4.799E-01, 4.024E-02, 5.504E-07, 1.711E-08, 6.317E-05, 9.834E-07, 2.638E-04, 2.955E-13, 3.585E-05, 2.395E-13, 6.191E-12, 1.000E-30, 1.000E-30, 6.348E-06
  5.990E+05, 1.0000E+03,   38.45,   10.00, 1.0176E+02, 1.857E-08, 4.799E-01, 4.011E-02, 5.490E-07, 1.710E-08, 6.316E-05, 9.835E-07, 2.638E-04, 3.044E-13, 3.586E-05, 2.405E-13, 6.207E-12, 1.000E-30, 1.000E-30, 6.347E-06
  6.000E+05, 1.0000E+03,   38.72,   10.00, 1.0176E+02, 1.870E-08, 4.800E-01, 3.997E-02, 5.474E-07, 1.708E-08, 6.315E-05, 9.837E-07, 2.638E-04, 3.131E-13, 3.587E-05, 2.416E-13, 6.228E-12, 1.000E-30, 1.000E-30, 6.346E-06
  6.010E+05, 1.0000E+03,   38.98,   10.00, 1.0176E+02, 1.882E-08, 4.801E-01, 3.984E-02, 5.456E-07, 1.707E-08, 6.313E-05, 9.839E-07, 2.637E-04, 3.217E-13, 3.588E-05, 2.427E-13, 6.254E-12, 1.000E-30, 1.000E-30, 6.345E-06
  6.020E+05, 1.0000E+03,   38.07,   10.00, 1.0176E+02, 1.895E-08, 4.801E-01, 3.970E-02, 5.435E-07, 1.705E-08, 6.312E-05, 9.842E-07, 2.637E-04, 3.302E-13, 3.589E-05, 2.438E-13, 6.285E-12, 1.000E-30, 1.000E-30, 6.343E-06
  6.030E+05, 1.0000E+03,   36.08,   10.00, 1.0176E+02, 1.892E-08, 4.802E-01, 3.957E-02, 5.419E-07, 1.708E-08, 6.311E-05, 9.839E-07, 2.637E-04, 3.004E-13, 3.590E-05, 2.450E-13, 6.314E-12, 1.000E-30, 1.000E-30, 6.341E-06
  6.040E+05, 1.0000E+03,   36.40,   10.00, 1.0176E+02, 1.866E-08, 4.803E-01, 3.944E-02, 5.412E-07, 1.715E-08, 6.310E-05, 9.826E-07, 2.637E-04, 2.455E-13, 3.591E-05, 2.451E-13, 6.346E-12, 1.000E-30, 1.000E-30, 6.339E-06
  6.050E+05, 1.0000E+03,   35.78,   10.00, 1.0176E+02, 1.851E-08, 4.803E-01, 3.931E-02, 5.406E-07, 1.714E-08, 6.309E-05, 9.817E-07, 2.637E-04, 2.529E-13, 3.592E-05, 2.423E-13, 6.374E-12, 1.000E-30, 1.000E-30, 6.337E-06
  6.060E+05, 1.0000E+03,   36.10,   10.00, 1.0176E+02, 1.834E-08, 4.804E-01, 3.918E-02, 5.403E-07, 1.716E-08, 6.308E-05, 9.806E-07, 2.637E-04, 2.374E-13, 3.593E-05, 2.412E-13, 6.403E-12, 1.000E-30, 1.000E-30, 6.335E-06
  6.070E+05, 1.0000E+03,   36.41,   10.00, 1.0176E+02, 1.826E-08, 4.805E-01, 3.905E-02, 5.399E-07, 1.715E-08, 6.307E-05, 9.798E-07, 2.637E-04, 2.444E-13, 3.594E-05, 2.395E-13, 6.427E-12, 1.000E-30, 1.000E-30, 6.334E-06
  6.080E+05, 1.0000E+03,   35.32,   10.00, 1.0176E+02, 1.824E-08, 4.805E-01, 3.892E-02, 5.394E-07, 1.713E-08, 6.307E-05, 9.792E-07, 2.637E-04, 2.516E-13, 3.595E-05, 2.388E-13, 6.446E-12, 1.000E-30, 1.000E-30, 6.332E-06
  6.090E+05, 1.0000E+03,   35.64,   10.00, 1.0176E+02, 1.813E-08, 4.806E-01, 3.879E-02, 5.392E-07, 1.717E-08, 6.306E-05, 9.781E-07, 2.637E-04, 2.253E-13, 3.596E-05, 2.391E-13, 6.474E-12, 1.000E-30, 1.000E-30, 6.331E-06
  6.100E+05, 1.0000E+03,   35.95,   10.00, 1.0176E+02, 1.807E-08, 4.807E-01, 3.867E-02, 5.390E-07, 1.716E-08, 6.305E-05, 9.772E-07, 2.637E-04, 2.320E-13, 3.597E-05, 2.375E-13, 6.496E-12, 1.000E-30, 1.000E-30, 6.329E-06
  6.110E+05, 1.0000E+03,   36.25,   10.00, 1.0176E+02, 1.807E-08, 4.807E-01, 3.854E-02, 5.387E-07, 1.714E-08, 6.304E-05, 9.766E-07, 2.637E-04, 2.389E-13, 3.598E-05, 2.367E-13, 6.513E-12, 1.000E-30, 1.000E-30, 6.328E-06
  6.120E+05, 1.0000E+03,   34.76,   10.00, 1.0176E+02, 1.810E-08, 4.808E-01, 3.841E-02, 5.382E-07, 1.712E-08, 6.303E-05, 9.761E-07, 2.636E-04, 2.459E-13, 3.599E-05, 2.365E-13, 6.528E-12, 1.000E-30, 1.000E-30, 6.327E-06
