Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  8.790E+05, 1.0000E+03,   20.02,   10.00, 1.0176E+02, 1.983E-08, 4.918E-01, 1.630E-02, 2.412E-07, 1.637E-08, 5.917E-05, 7.098E-07, 2.596E-04, 6.809E-14, 4.009E-05, 1.864E-13, 6.207E-11, 1.000E-30, 1.000E-30, 5.580E-06
  8.800E+05, 1.0000E+03,   20.18,   10.00, 1.0176E+02, 1.996E-08, 4.919E-01, 1.626E-02, 2.403E-07, 1.636E-08, 5.915E-05, 7.087E-07, 2.596E-04, 6.828E-14, 4.011E-05, 1.860E-13, 6.236E-11, 1.000E-30, 1.000E-30, 5.576E-06
  8.810E+05, 1.0000E+03,   20.03,   10.00, 1.0176E+02, 2.009E-08, 4.919E-01, 1.622E-02, 2.395E-07, 1.634E-08, 5.914E-05, 7.077E-07, 2.596E-04, 6.851E-14, 4.012E-05, 1.857E-13, 6.258E-11, 1.000E-30, 1.000E-30, 5.573E-06
  8.820E+05, 1.0000E+03,   20.20,   10.00, 1.0176E+02, 2.017E-08, 4.919E-01, 1.617E-02, 2.385E-07, 1.634E-08, 5.912E-05, 7.066E-07, 2.596E-04, 6.864E-14, 4.014E-05, 1.863E-13, 6.284E-11, 1.000E-30, 1.000E-30, 5.570E-06
  8.830E+05, 1.0000E+03,   20.36,   10.00, 1.0176E+02, 2.026E-08, 4.919E-01, 1.613E-02, 2.377E-07, 1.633E-08, 5.911E-05, 7.056E-07, 2.596E-04, 6.884E-14, 4.016E-05, 1.859E-13, 6.309E-11, 1.000E-30, 1.000E-30, 5.567E-06
  8.840E+05, 1.0000E+03,   19.47,   10.00, 1.0176E+02, 2.037E-08, 4.920E-01, 1.609E-02, 2.369E-07, 1.631E-08, 5.909E-05, 7.046E-07, 2.595E-04, 6.908E-14, 4.017E-05, 1.855E-13, 6.328E-11, 1.000E-30, 1.000E-30, 5.565E-06
  8.850E+05, 1.0000E+03,   19.64,   10.00, 1.0176E+02, 2.029E-08, 4.920E-01, 1.605E-02, 2.358E-07, 1.635E-08, 5.908E-05, 7.032E-07, 2.595E-04, 6.885E-14, 4.019E-05, 1.882E-13, 6.371E-11, 1.000E-30, 1.000E-30, 5.561E-06
  8.860E+05, 1.0000E+03,   19.80,   10.00, 1.0176E+02, 2.029E-08, 4.920E-01, 1.601E-02, 2.347E-07, 1.634E-08, 5.906E-05, 7.020E-07, 2.595E-04, 6.877E-14, 4.021E-05, 1.872E-13, 6.422E-11, 1.000E-30, 1.000E-30, 5.557E-06
  8.870E+05, 1.0000E+03,   19.97,   10.00, 1.0176E+02, 2.033E-08, 4.920E-01, 1.596E-02, 2.337E-07, 1.632E-08, 5.904E-05, 7.009E-07, 2.595E-04, 6.877E-14, 4.022E-05, 1.865E-13, 6.467E-11, 1.000E-30, 1.000E-30, 5.554E-06
  8.880E+05, 1.0000E+03,   19.77,   10.00, 1.0176E+02, 2.041E-08, 4.920E-01, 1.592E-02, 2.328E-07, 1.631E-08, 5.903E-05, 6.998E-07, 2.595E-04, 6.884E-14, 4.024E-05, 1.859E-13, 6.504E-11, 1.000E-30, 1.000E-30, 5.551E-06
  8.890E+05, 1.0000E+03,   19.94,   10.00, 1.0176E+02, 2.043E-08, 4.921E-01, 1.588E-02, 2.319E-07, 1.631E-08, 5.901E-05, 6.987E-07, 2.595E-04, 6.880E-14, 4.026E-05, 1.864E-13, 6.544E-11, 1.000E-30, 1.000E-30, 5.547E-06
  8.900E+05, 1.0000E+03,   18.48,   10.00, 1.0176E+02, 2.049E-08, 4.921E-01, 1.584E-02, 2.310E-07, 1.630E-08, 5.900E-05, 6.978E-07, 2.594E-04, 6.885E-14, 4.028E-05, 1.858E-13, 6.581E-11, 1.000E-30, 1.000E-30, 5.544E-06
  8.910E+05, 1.0000E+03,   17.38,   10.00, 1.0176E+02, 2.026E-08, 4.921E-01, 1.580E-02, 2.295E-07, 1.637E-08, 5.897E-05, 6.961E-07, 2.594E-04, 6.824E-14, 4.029E-05, 1.901E-13, 6.660E-11, 1.000E-30, 1.000E-30, 5.539E-06
  8.920E+05, 1.0000E+03,   17.54,   10.00, 1.0176E+02, 1.984E-08, 4.921E-01, 1.576E-02, 2.275E-07, 1.642E-08, 5.895E-05, 6.940E-07, 2.594E-04, 6.721E-14, 4.032E-05, 1.928E-13, 6.794E-11, 1.000E-30, 1.000E-30, 5.533E-06
  8.930E+05, 1.0000E+03,   17.70,   10.00, 1.0176E+02, 1.964E-08, 4.921E-01, 1.572E-02, 2.256E-07, 1.641E-08, 5.893E-05, 6.921E-07, 2.594E-04, 6.632E-14, 4.034E-05, 1.905E-13, 6.941E-11, 1.000E-30, 1.000E-30, 5.527E-06
  8.940E+05, 1.0000E+03,   17.86,   10.00, 1.0176E+02, 1.958E-08, 4.922E-01, 1.568E-02, 2.240E-07, 1.639E-08, 5.891E-05, 6.904E-07, 2.594E-04, 6.564E-14, 4.036E-05, 1.887E-13, 7.074E-11, 1.000E-30, 1.000E-30, 5.521E-06
  8.950E+05, 1.0000E+03,   18.02,   10.00, 1.0176E+02, 1.959E-08, 4.922E-01, 1.565E-02, 2.225E-07, 1.638E-08, 5.889E-05, 6.889E-07, 2.593E-04, 6.516E-14, 4.038E-05, 1.872E-13, 7.189E-11, 1.000E-30, 1.000E-30, 5.517E-06
  8.960E+05, 1.0000E+03,   18.18,   10.00, 1.0176E+02, 1.966E-08, 4.922E-01, 1.561E-02, 2.212E-07, 1.636E-08, 5.887E-05, 6.875E-07, 2.593E-04, 6.483E-14, 4.041E-05, 1.860E-13, 7.288E-11, 1.000E-30, 1.000E-30, 5.512E-06
  8.970E+05, 1.0000E+03,   18.34,   10.00, 1.0176E+02, 1.976E-08, 4.922E-01, 1.557E-02, 2.200E-07, 1.634E-08, 5.885E-05, 6.862E-07, 2.593E-04, 6.463E-14, 4.043E-05, 1.851E-13, 7.372E-11, 1.000E-30, 1.000E-30, 5.508E-06
  8.980E+05, 1.0000E+03,   18.50,   10.00, 1.0176E+02, 1.988E-08, 4.922E-01, 1.553E-02, 2.190E-07, 1.633E-08, 5.883E-05, 6.851E-07, 2.593E-04, 6.454E-14, 4.045E-05, 1.843E-13, 7.443E-11, 1.000E-30, 1.000E-30, 5.504E-06
  8.990E+05, 1.0000E+03,   17.68,   10.00, 1.0176E+02, 2.001E-08, 4.923E-01, 1.549E-02, 2.180E-07, 1.631E-08, 5.881E-05, 6.840E-07, 2.593E-04, 6.454E-14, 4.047E-05, 1.836E-13, 7.503E-11, 1.000E-30, 1.000E-30, 5.501E-06
  9.000E+05, 1.0000E+03,   17.84,   10.00, 1.0176E+02, 1.993E-08, 4.923E-01, 1.545E-02, 2.167E-07, 1.634E-08, 5.879E-05, 6.826E-07, 2.592E-04, 6.422E-14, 4.049E-05, 1.864E-13, 7.583E-11, 1.000E-30, 1.000E-30, 5.496E-06
  9.010E+05, 1.0000E+03,   18.00,   10.00, 1.0176E+02, 1.993E-08, 4.923E-01, 1.541E-02, 2.155E-07, 1.633E-08, 5.877E-05, 6.813E-07, 2.592E-04, 6.395E-14, 4.051E-05, 1.852E-13, 7.669E-11, 1.000E-30, 1.000E-30, 5.492E-06
  9.020E+05, 1.0000E+03,   18.15,   10.00, 1.0176E+02, 1.998E-08, 4.923E-01, 1.537E-02, 2.144E-07, 1.632E-08, 5.875E-05, 6.801E-07, 2.592E-04, 6.381E-14, 4.053E-05, 1.842E-13, 7.746E-11, 1.000E-30, 1.000E-30, 5.488E-06
  9.030E+05, 1.0000E+03,   16.72,   10.00, 1.0176E+02, 2.007E-08, 4.923E-01, 1.534E-02, 2.134E-07, 1.630E-08, 5.873E-05, 6.790E-07, 2.592E-04, 6.375E-14, 4.055E-05, 1.835E-13, 7.813E-11, 1.000E-30, 1.000E-30, 5.484E-06
  9.040E+05, 1.0000E+03,   16.87,   10.00, 1.0176E+02, 1.977E-08, 4.924E-01, 1.530E-02, 2.118E-07, 1.636E-08, 5.871E-05, 6.773E-07, 2.592E-04, 6.313E-14, 4.057E-05, 1.885E-13, 7.918E-11, 1.000E-30, 1.000E-30, 5.478E-06
  9.050E+05, 1.0000E+03,   17.03,   10.00, 1.0176E+02, 1.963E-08, 4.924E-01, 1.526E-02, 2.102E-07, 1.635E-08, 5.869E-05, 6.758E-07, 2.591E-04, 6.253E-14, 4.060E-05, 1.868E-13, 8.038E-11, 1.000E-30, 1.000E-30, 5.473E-06
  9.060E+05, 1.0000E+03,   17.18,   10.00, 1.0176E+02, 1.961E-08, 4.924E-01, 1.523E-02, 2.089E-07, 1.634E-08, 5.866E-05, 6.744E-07, 2.591E-04, 6.211E-14, 4.062E-05, 1.853E-13, 8.150E-11, 1.000E-30, 1.000E-30, 5.468E-06
  9.070E+05, 1.0000E+03,   17.34,   10.00, 1.0176E+02, 1.966E-08, 4.924E-01, 1.519E-02, 2.076E-07, 1.632E-08, 5.864E-05, 6.731E-07, 2.591E-04, 6.184E-14, 4.064E-05, 1.842E-13, 8.248E-11, 1.000E-30, 1.000E-30, 5.464E-06
  9.080E+05, 1.0000E+03,   17.50,   10.00, 1.0176E+02, 1.975E-08, 4.924E-01, 1.515E-02, 2.066E-07, 1.630E-08, 5.862E-05, 6.719E-07, 2.591E-04, 6.169E-14, 4.066E-05, 1.832E-13, 8.333E-11, 1.000E-30, 1.000E-30, 5.460E-06
  9.090E+05, 1.0000E+03,   17.65,   10.00, 1.0176E+02, 1.987E-08, 4.924E-01, 1.511E-02, 2.056E-07, 1.629E-08, 5.860E-05, 6.708E-07, 2.591E-04, 6.164E-14, 4.069E-05, 1.824E-13, 8.406E-11, 1.000E-30, 1.000E-30, 5.456E-06
  9.100E+05, 1.0000E+03,   17.80,   10.00, 1.0176E+02, 2.000E-08, 4.925E-01, 1.508E-02, 2.047E-07, 1.627E-08, 5.858E-05, 6.698E-07, 2.590E-04, 6.167E-14, 4.071E-05, 1.818E-13, 8.468E-11, 1.000E-30, 1.000E-30, 5.453E-06
  9.110E+05, 1.0000E+03,   17.01,   10.00, 1.0176E+02, 2.014E-08, 4.925E-01, 1.504E-02, 2.039E-07, 1.625E-08, 5.856E-05, 6.689E-07, 2.590E-04, 6.178E-14, 4.073E-05, 1.813E-13, 8.520E-11, 1.000E-30, 1.000E-30, 5.450E-06
  9.120E+05, 1.0000E+03,   17.16,   10.00, 1.0176E+02, 2.004E-08, 4.925E-01, 1.500E-02, 2.028E-07, 1.629E-08, 5.854E-05, 6.677E-07, 2.590E-04, 6.157E-14, 4.075E-05, 1.842E-13, 8.593E-11, 1.000E-30, 1.000E-30, 5.445E-06
  9.130E+05, 1.0000E+03,   17.25,   10.00, 1.0176E+02, 2.004E-08, 4.925E-01, 1.497E-02, 2.017E-07, 1.627E-08, 5.852E-05, 6.665E-07, 2.590E-04, 6.138E-14, 4.077E-05, 1.831E-13, 8.672E-11, 1.000E-30, 1.000E-30, 5.441E-06
  9.140E+05, 1.0000E+03,   17.40,   10.00, 1.0176E+02, 2.007E-08, 4.925E-01, 1.493E-02, 2.007E-07, 1.626E-08, 5.850E-05, 6.654E-07, 2.589E-04, 6.127E-14, 4.080E-05, 1.825E-13, 8.747E-11, 1.000E-30, 1.000E-30, 5.438E-06
  9.150E+05, 1.0000E+03,   17.55,   10.00, 1.0176E+02, 2.015E-08, 4.926E-01, 1.489E-02, 1.999E-07, 1.624E-08, 5.848E-05, 6.644E-07, 2.589E-04, 6.124E-14, 4.082E-05, 1.817E-13, 8.814E-11, 1.000E-30, 1.000E-30, 5.434E-06
  9.160E+05, 1.0000E+03,   17.71,   10.00, 1.0176E+02, 2.026E-08, 4.926E-01, 1.486E-02, 1.991E-07, 1.623E-08, 5.846E-05, 6.634E-07, 2.589E-04, 6.129E-14, 4.084E-05, 1.811E-13, 8.871E-11, 1.000E-30, 1.000E-30, 5.431E-06
  9.170E+05, 1.0000E+03,   16.74,   10.00, 1.0176E+02, 2.039E-08, 4.926E-01, 1.482E-02, 1.984E-07, 1.621E-08, 5.844E-05, 6.626E-07, 2.589E-04, 6.141E-14, 4.086E-05, 1.805E-13, 8.920E-11, 1.000E-30, 1.000E-30, 5.428E-06
  9.180E+05, 1.0000E+03,   16.89,   10.00, 1.0176E+02, 2.022E-08, 4.926E-01, 1.478E-02, 1.973E-07, 1.625E-08, 5.841E-05, 6.614E-07, 2.589E-04, 6.114E-14, 4.088E-05, 1.841E-13, 8.994E-11, 1.000E-30, 1.000E-30, 5.424E-06
  9.190E+05, 1.0000E+03,   15.53,   10.00, 1.0176E+02, 2.017E-08, 4.926E-01, 1.475E-02, 1.962E-07, 1.624E-08, 5.839E-05, 6.602E-07, 2.588E-04, 6.088E-14, 4.091E-05, 1.830E-13, 9.077E-11, 1.000E-30, 1.000E-30, 5.420E-06
  9.200E+05, 1.0000E+03,   15.68,   10.00, 1.0176E+02, 1.971E-08, 4.926E-01, 1.471E-02, 1.946E-07, 1.630E-08, 5.836E-05, 6.587E-07, 2.588E-04, 6.008E-14, 4.093E-05, 1.881E-13, 9.199E-11, 1.000E-30, 1.000E-30, 5.414E-06
  9.210E+05, 1.0000E+03,   15.83,   10.00, 1.0176E+02, 1.948E-08, 4.927E-01, 1.468E-02, 1.931E-07, 1.628E-08, 5.833E-05, 6.572E-07, 2.588E-04, 5.931E-14, 4.096E-05, 1.862E-13, 9.331E-11, 1.000E-30, 1.000E-30, 5.409E-06
  9.220E+05, 1.0000E+03,   15.28,   10.00, 1.0176E+02, 1.940E-08, 4.927E-01, 1.465E-02, 1.917E-07, 1.627E-08, 5.831E-05, 6.560E-07, 2.588E-04, 5.876E-14, 4.099E-05, 1.846E-13, 9.455E-11, 1.000E-30, 1.000E-30, 5.404E-06
  9.230E+05, 1.0000E+03,   15.42,   10.00, 1.0176E+02, 1.917E-08, 4.927E-01, 1.461E-02, 1.902E-07, 1.628E-08, 5.828E-05, 6.546E-07, 2.587E-04, 5.807E-14, 4.101E-05, 1.863E-13, 9.584E-11, 1.000E-30, 1.000E-30, 5.399E-06
  9.240E+05, 1.0000E+03,   15.57,   10.00, 1.0176E+02, 1.909E-08, 4.927E-01, 1.458E-02, 1.888E-07, 1.627E-08, 5.825E-05, 6.533E-07, 2.587E-04, 5.749E-14, 4.104E-05, 1.847E-13, 9.706E-11, 1.000E-30, 1.000E-30, 5.394E-06
  9.250E+05, 1.0000E+03,   15.72,   10.00, 1.0176E+02, 1.911E-08, 4.927E-01, 1.454E-02, 1.876E-07, 1.625E-08, 5.823E-05, 6.521E-07, 2.587E-04, 5.710E-14, 4.107E-05, 1.833E-13, 9.816E-11, 1.000E-30, 1.000E-30, 5.389E-06
  9.260E+05, 1.0000E+03,   15.86,   10.00, 1.0176E+02, 1.919E-08, 4.927E-01, 1.451E-02, 1.865E-07, 1.623E-08, 5.820E-05, 6.511E-07, 2.587E-04, 5.686E-14, 4.109E-05, 1.822E-13, 9.911E-11, 1.000E-30, 1.000E-30, 5.385E-06
  9.270E+05, 1.0000E+03,   16.01,   10.00, 1.0176E+02, 1.931E-08, 4.928E-01, 1.448E-02, 1.856E-07, 1.622E-08, 5.818E-05, 6.500E-07, 2.586E-04, 5.675E-14, 4.112E-05, 1.812E-13, 9.994E-11, 1.000E-30, 1.000E-30, 5.381E-06
  9.280E+05, 1.0000E+03,   16.16,   10.00, 1.0176E+02, 1.946E-08, 4.928E-01, 1.444E-02, 1.847E-07, 1.620E-08, 5.816E-05, 6.491E-07, 2.586E-04, 5.673E-14, 4.115E-05, 1.805E-13, 1.007E-10, 1.000E-30, 1.000E-30, 5.377E-06
  9.290E+05, 1.0000E+03,   16.31,   10.00, 1.0176E+02, 1.962E-08, 4.928E-01, 1.441E-02, 1.840E-07, 1.618E-08, 5.813E-05, 6.482E-07, 2.586E-04, 5.680E-14, 4.117E-05, 1.798E-13, 1.013E-10, 1.000E-30, 1.000E-30, 5.374E-06
  9.300E+05, 1.0000E+03,   16.45,   10.00, 1.0176E+02, 1.978E-08, 4.928E-01, 1.437E-02, 1.833E-07, 1.617E-08, 5.811E-05, 6.473E-07, 2.586E-04, 5.693E-14, 4.119E-05, 1.792E-13, 1.018E-10, 1.000E-30, 1.000E-30, 5.371E-06
  9.310E+05, 1.0000E+03,   15.26,   10.00, 1.0176E+02, 1.995E-08, 4.928E-01, 1.434E-02, 1.827E-07, 1.615E-08, 5.809E-05, 6.465E-07, 2.585E-04, 5.711E-14, 4.122E-05, 1.787E-13, 1.023E-10, 1.000E-30, 1.000E-30, 5.368E-06
  9.320E+05, 1.0000E+03,   15.40,   10.00, 1.0176E+02, 1.967E-08, 4.928E-01, 1.431E-02, 1.815E-07, 1.620E-08, 5.806E-05, 6.453E-07, 2.585E-04, 5.679E-14, 4.124E-05, 1.839E-13, 1.031E-10, 1.000E-30, 1.000E-30, 5.363E-06
  9.330E+05, 1.0000E+03,   15.55,   10.00, 1.0176E+02, 1.956E-08, 4.929E-01, 1.427E-02, 1.805E-07, 1.619E-08, 5.803E-05, 6.442E-07, 2.585E-04, 5.644E-14, 4.127E-05, 1.826E-13, 1.040E-10, 1.000E-30, 1.000E-30, 5.359E-06
  9.340E+05, 1.0000E+03,   14.43,   10.00, 1.0176E+02, 1.955E-08, 4.929E-01, 1.424E-02, 1.795E-07, 1.617E-08, 5.801E-05, 6.431E-07, 2.585E-04, 5.622E-14, 4.130E-05, 1.815E-13, 1.048E-10, 1.000E-30, 1.000E-30, 5.355E-06
  9.350E+05, 1.0000E+03,   14.53,   10.00, 1.0176E+02, 1.913E-08, 4.929E-01, 1.421E-02, 1.781E-07, 1.621E-08, 5.798E-05, 6.419E-07, 2.584E-04, 5.554E-14, 4.133E-05, 1.865E-13, 1.059E-10, 1.000E-30, 1.000E-30, 5.350E-06
  9.360E+05, 1.0000E+03,   14.67,   10.00, 1.0176E+02, 1.891E-08, 4.929E-01, 1.417E-02, 1.768E-07, 1.620E-08, 5.795E-05, 6.408E-07, 2.584E-04, 5.488E-14, 4.136E-05, 1.850E-13, 1.069E-10, 1.000E-30, 1.000E-30, 5.345E-06
  9.370E+05, 1.0000E+03,   14.81,   10.00, 1.0176E+02, 1.884E-08, 4.929E-01, 1.414E-02, 1.756E-07, 1.618E-08, 5.792E-05, 6.397E-07, 2.584E-04, 5.442E-14, 4.138E-05, 1.835E-13, 1.079E-10, 1.000E-30, 1.000E-30, 5.340E-06
  9.380E+05, 1.0000E+03,   14.53,   10.00, 1.0176E+02, 1.887E-08, 4.929E-01, 1.411E-02, 1.746E-07, 1.617E-08, 5.789E-05, 6.387E-07, 2.584E-04, 5.413E-14, 4.141E-05, 1.823E-13, 1.088E-10, 1.000E-30, 1.000E-30, 5.336E-06
  9.390E+05, 1.0000E+03,   14.67,   10.00, 1.0176E+02, 1.879E-08, 4.930E-01, 1.408E-02, 1.735E-07, 1.617E-08, 5.787E-05, 6.377E-07, 2.583E-04, 5.378E-14, 4.144E-05, 1.833E-13, 1.097E-10, 1.000E-30, 1.000E-30, 5.331E-06
  9.400E+05, 1.0000E+03,   14.78,   10.00, 1.0176E+02, 1.881E-08, 4.930E-01, 1.405E-02, 1.726E-07, 1.615E-08, 5.784E-05, 6.367E-07, 2.583E-04, 5.352E-14, 4.147E-05, 1.821E-13, 1.105E-10, 1.000E-30, 1.000E-30, 5.327E-06
  9.410E+05, 1.0000E+03,   14.92,   10.00, 1.0176E+02, 1.888E-08, 4.930E-01, 1.401E-02, 1.717E-07, 1.614E-08, 5.781E-05, 6.358E-07, 2.583E-04, 5.338E-14, 4.150E-05, 1.813E-13, 1.112E-10, 1.000E-30, 1.000E-30, 5.323E-06
  9.420E+05, 1.0000E+03,   14.28,   10.00, 1.0176E+02, 1.899E-08, 4.930E-01, 1.398E-02, 1.709E-07, 1.612E-08, 5.779E-05, 6.349E-07, 2.583E-04, 5.334E-14, 4.153E-05, 1.804E-13, 1.118E-10, 1.000E-30, 1.000E-30, 5.320E-06
  9.430E+05, 1.0000E+03,   14.42,   10.00, 1.0176E+02, 1.883E-08, 4.930E-01, 1.395E-02, 1.699E-07, 1.614E-08, 5.776E-05, 6.339E-07, 2.582E-04, 5.304E-14, 4.155E-05, 1.834E-13, 1.126E-10, 1.000E-30, 1.000E-30, 5.315E-06
  9.440E+05, 1.0000E+03,   14.56,   10.00, 1.0176E+02, 1.879E-08, 4.930E-01, 1.392E-02, 1.689E-07, 1.613E-08, 5.773E-05, 6.330E-07, 2.582E-04, 5.277E-14, 4.158E-05, 1.822E-13, 1.133E-10, 1.000E-30, 1.000E-30, 5.311E-06
  9.450E+05, 1.0000E+03,   14.70,   10.00, 1.0176E+02, 1.884E-08, 4.931E-01, 1.389E-02, 1.681E-07, 1.611E-08, 5.770E-05, 6.321E-07, 2.582E-04, 5.263E-14, 4.161E-05, 1.812E-13, 1.139E-10, 1.000E-30, 1.000E-30, 5.307E-06
  9.460E+05, 1.0000E+03,   14.84,   10.00, 1.0176E+02, 1.894E-08, 4.931E-01, 1.386E-02, 1.674E-07, 1.609E-08, 5.768E-05, 6.313E-07, 2.581E-04, 5.260E-14, 4.164E-05, 1.803E-13, 1.145E-10, 1.000E-30, 1.000E-30, 5.304E-06
  9.470E+05, 1.0000E+03,   14.98,   10.00, 1.0176E+02, 1.908E-08, 4.931E-01, 1.382E-02, 1.667E-07, 1.608E-08, 5.765E-05, 6.304E-07, 2.581E-04, 5.266E-14, 4.167E-05, 1.795E-13, 1.151E-10, 1.000E-30, 1.000E-30, 5.300E-06
  9.480E+05, 1.0000E+03,   15.00,   10.00, 1.0176E+02, 1.923E-08, 4.931E-01, 1.379E-02, 1.661E-07, 1.606E-08, 5.762E-05, 6.296E-07, 2.581E-04, 5.278E-14, 4.169E-05, 1.789E-13, 1.155E-10, 1.000E-30, 1.000E-30, 5.297E-06
  9.490E+05, 1.0000E+03,   15.14,   10.00, 1.0176E+02, 1.935E-08, 4.931E-01, 1.376E-02, 1.656E-07, 1.605E-08, 5.760E-05, 6.288E-07, 2.581E-04, 5.291E-14, 4.172E-05, 1.788E-13, 1.160E-10, 1.000E-30, 1.000E-30, 5.294E-06
  9.500E+05, 1.0000E+03,   15.28,   10.00, 1.0176E+02, 1.950E-08, 4.931E-01, 1.373E-02, 1.651E-07, 1.603E-08, 5.757E-05, 6.280E-07, 2.580E-04, 5.308E-14, 4.175E-05, 1.782E-13, 1.164E-10, 1.000E-30, 1.000E-30, 5.292E-06
  9.510E+05, 1.0000E+03,   14.69,   10.00, 1.0176E+02, 1.966E-08, 4.932E-01, 1.370E-02, 1.646E-07, 1.602E-08, 5.755E-05, 6.272E-07, 2.580E-04, 5.330E-14, 4.177E-05, 1.777E-13, 1.168E-10, 1.000E-30, 1.000E-30, 5.289E-06
  9.520E+05, 1.0000E+03,   14.83,   10.00, 1.0176E+02, 1.956E-08, 4.932E-01, 1.367E-02, 1.639E-07, 1.603E-08, 5.752E-05, 6.263E-07, 2.580E-04, 5.325E-14, 4.180E-05, 1.806E-13, 1.174E-10, 1.000E-30, 1.000E-30, 5.286E-06
  9.530E+05, 1.0000E+03,   14.97,   10.00, 1.0176E+02, 1.956E-08, 4.932E-01, 1.364E-02, 1.633E-07, 1.602E-08, 5.749E-05, 6.255E-07, 2.579E-04, 5.318E-14, 4.183E-05, 1.797E-13, 1.179E-10, 1.000E-30, 1.000E-30, 5.283E-06
  9.540E+05, 1.0000E+03,   15.11,   10.00, 1.0176E+02, 1.962E-08, 4.932E-01, 1.360E-02, 1.627E-07, 1.600E-08, 5.747E-05, 6.247E-07, 2.579E-04, 5.321E-14, 4.186E-05, 1.790E-13, 1.185E-10, 1.000E-30, 1.000E-30, 5.280E-06
  9.550E+05, 1.0000E+03,   14.09,   10.00, 1.0176E+02, 1.973E-08, 4.932E-01, 1.357E-02, 1.622E-07, 1.599E-08, 5.744E-05, 6.239E-07, 2.579E-04, 5.331E-14, 4.188E-05, 1.783E-13, 1.190E-10, 1.000E-30, 1.000E-30, 5.277E-06
  9.560E+05, 1.0000E+03,   14.22,   10.00, 1.0176E+02, 1.939E-08, 4.932E-01, 1.354E-02, 1.613E-07, 1.602E-08, 5.741E-05, 6.229E-07, 2.579E-04, 5.294E-14, 4.191E-05, 1.833E-13, 1.197E-10, 1.000E-30, 1.000E-30, 5.273E-06
  9.570E+05, 1.0000E+03,   14.36,   10.00, 1.0176E+02, 1.924E-08, 4.932E-01, 1.351E-02, 1.605E-07, 1.601E-08, 5.738E-05, 6.221E-07, 2.578E-04, 5.256E-14, 4.194E-05, 1.820E-13, 1.204E-10, 1.000E-30, 1.000E-30, 5.270E-06
  9.580E+05, 1.0000E+03,   14.50,   10.00, 1.0176E+02, 1.922E-08, 4.933E-01, 1.348E-02, 1.598E-07, 1.599E-08, 5.735E-05, 6.213E-07, 2.578E-04, 5.234E-14, 4.197E-05, 1.809E-13, 1.210E-10, 1.000E-30, 1.000E-30, 5.266E-06
  9.590E+05, 1.0000E+03,   14.63,   10.00, 1.0176E+02, 1.926E-08, 4.933E-01, 1.345E-02, 1.592E-07, 1.598E-08, 5.733E-05, 6.205E-07, 2.578E-04, 5.224E-14, 4.200E-05, 1.799E-13, 1.216E-10, 1.000E-30, 1.000E-30, 5.263E-06
  9.600E+05, 1.0000E+03,   14.77,   10.00, 1.0176E+02, 1.936E-08, 4.933E-01, 1.342E-02, 1.586E-07, 1.596E-08, 5.730E-05, 6.198E-07, 2.578E-04, 5.224E-14, 4.203E-05, 1.791E-13, 1.221E-10, 1.000E-30, 1.000E-30, 5.260E-06
  9.610E+05, 1.0000E+03,   14.90,   10.00, 1.0176E+02, 1.949E-08, 4.933E-01, 1.339E-02, 1.582E-07, 1.594E-08, 5.727E-05, 6.191E-07, 2.577E-04, 5.232E-14, 4.205E-05, 1.784E-13, 1.226E-10, 1.000E-30, 1.000E-30, 5.258E-06
  9.620E+05, 1.0000E+03,   14.96,   10.00, 1.0176E+02, 1.964E-08, 4.933E-01, 1.336E-02, 1.578E-07, 1.593E-08, 5.725E-05, 6.184E-07, 2.577E-04, 5.246E-14, 4.208E-05, 1.777E-13, 1.230E-10, 1.000E-30, 1.000E-30, 5.256E-06
  9.630E+05, 1.0000E+03,   15.10,   10.00, 1.0176E+02, 1.977E-08, 4.933E-01, 1.333E-02, 1.574E-07, 1.591E-08, 5.722E-05, 6.177E-07, 2.577E-04, 5.262E-14, 4.211E-05, 1.775E-13, 1.234E-10, 1.000E-30, 1.000E-30, 5.253E-06
  9.640E+05, 1.0000E+03,   15.23,   10.00, 1.0176E+02, 1.992E-08, 4.934E-01, 1.330E-02, 1.570E-07, 1.590E-08, 5.720E-05, 6.170E-07, 2.576E-04, 5.281E-14, 4.213E-05, 1.770E-13, 1.238E-10, 1.000E-30, 1.000E-30, 5.251E-06
  9.650E+05, 1.0000E+03,   15.37,   10.00, 1.0176E+02, 2.008E-08, 4.934E-01, 1.327E-02, 1.567E-07, 1.588E-08, 5.717E-05, 6.164E-07, 2.576E-04, 5.305E-14, 4.216E-05, 1.765E-13, 1.242E-10, 1.000E-30, 1.000E-30, 5.249E-06
  9.660E+05, 1.0000E+03,   15.50,   10.00, 1.0176E+02, 2.025E-08, 4.934E-01, 1.324E-02, 1.565E-07, 1.587E-08, 5.715E-05, 6.158E-07, 2.576E-04, 5.331E-14, 4.219E-05, 1.761E-13, 1.245E-10, 1.000E-30, 1.000E-30, 5.248E-06
  9.670E+05, 1.0000E+03,   14.59,   10.00, 1.0176E+02, 2.042E-08, 4.934E-01, 1.321E-02, 1.563E-07, 1.585E-08, 5.712E-05, 6.152E-07, 2.576E-04, 5.361E-14, 4.221E-05, 1.758E-13, 1.249E-10, 1.000E-30, 1.000E-30, 5.246E-06
