Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  8.180E+05, 1.0000E+03,   31.18,   10.00, 1.0176E+02, 1.999E-08, 4.904E-01, 1.923E-02, 3.349E-07, 1.614E-08, 6.004E-05, 8.564E-07, 2.605E-04, 1.292E-13, 3.909E-05, 2.213E-13, 1.906E-11, 1.000E-30, 1.000E-30, 5.946E-06
  8.190E+05, 1.0000E+03,   31.32,   10.00, 1.0176E+02, 1.995E-08, 4.904E-01, 1.917E-02, 3.342E-07, 1.613E-08, 6.003E-05, 8.554E-07, 2.605E-04, 1.298E-13, 3.910E-05, 2.203E-13, 1.924E-11, 1.000E-30, 1.000E-30, 5.944E-06
  8.200E+05, 1.0000E+03,   31.45,   10.00, 1.0176E+02, 1.995E-08, 4.904E-01, 1.911E-02, 3.335E-07, 1.612E-08, 6.002E-05, 8.546E-07, 2.605E-04, 1.305E-13, 3.911E-05, 2.196E-13, 1.940E-11, 1.000E-30, 1.000E-30, 5.942E-06
  8.210E+05, 1.0000E+03,   30.94,   10.00, 1.0176E+02, 1.996E-08, 4.905E-01, 1.905E-02, 3.327E-07, 1.611E-08, 6.001E-05, 8.538E-07, 2.605E-04, 1.312E-13, 3.912E-05, 2.191E-13, 1.954E-11, 1.000E-30, 1.000E-30, 5.940E-06
  8.220E+05, 1.0000E+03,   31.08,   10.00, 1.0176E+02, 1.993E-08, 4.905E-01, 1.899E-02, 3.320E-07, 1.612E-08, 6.000E-05, 8.528E-07, 2.605E-04, 1.273E-13, 3.914E-05, 2.196E-13, 1.971E-11, 1.000E-30, 1.000E-30, 5.938E-06
  8.230E+05, 1.0000E+03,   31.22,   10.00, 1.0176E+02, 1.993E-08, 4.905E-01, 1.893E-02, 3.313E-07, 1.612E-08, 5.999E-05, 8.520E-07, 2.605E-04, 1.280E-13, 3.915E-05, 2.189E-13, 1.987E-11, 1.000E-30, 1.000E-30, 5.936E-06
  8.240E+05, 1.0000E+03,   31.35,   10.00, 1.0176E+02, 1.995E-08, 4.906E-01, 1.887E-02, 3.306E-07, 1.611E-08, 5.998E-05, 8.512E-07, 2.605E-04, 1.287E-13, 3.916E-05, 2.184E-13, 2.001E-11, 1.000E-30, 1.000E-30, 5.934E-06
  8.250E+05, 1.0000E+03,   29.91,   10.00, 1.0176E+02, 1.998E-08, 4.906E-01, 1.882E-02, 3.299E-07, 1.610E-08, 5.997E-05, 8.506E-07, 2.604E-04, 1.295E-13, 3.917E-05, 2.181E-13, 2.013E-11, 1.000E-30, 1.000E-30, 5.932E-06
  8.260E+05, 1.0000E+03,   30.06,   10.00, 1.0176E+02, 1.987E-08, 4.906E-01, 1.876E-02, 3.290E-07, 1.615E-08, 5.996E-05, 8.491E-07, 2.604E-04, 1.200E-13, 3.918E-05, 2.200E-13, 2.037E-11, 1.000E-30, 1.000E-30, 5.929E-06
  8.270E+05, 1.0000E+03,   30.21,   10.00, 1.0176E+02, 1.982E-08, 4.906E-01, 1.870E-02, 3.283E-07, 1.615E-08, 5.995E-05, 8.479E-07, 2.604E-04, 1.204E-13, 3.919E-05, 2.186E-13, 2.061E-11, 1.000E-30, 1.000E-30, 5.926E-06
  8.280E+05, 1.0000E+03,   28.77,   10.00, 1.0176E+02, 1.980E-08, 4.907E-01, 1.864E-02, 3.275E-07, 1.614E-08, 5.994E-05, 8.468E-07, 2.604E-04, 1.209E-13, 3.921E-05, 2.177E-13, 2.081E-11, 1.000E-30, 1.000E-30, 5.924E-06
  8.290E+05, 1.0000E+03,   28.92,   10.00, 1.0176E+02, 1.967E-08, 4.907E-01, 1.859E-02, 3.266E-07, 1.619E-08, 5.993E-05, 8.449E-07, 2.604E-04, 1.130E-13, 3.922E-05, 2.194E-13, 2.115E-11, 1.000E-30, 1.000E-30, 5.920E-06
  8.300E+05, 1.0000E+03,   28.72,   10.00, 1.0176E+02, 1.960E-08, 4.907E-01, 1.853E-02, 3.257E-07, 1.619E-08, 5.991E-05, 8.433E-07, 2.604E-04, 1.131E-13, 3.923E-05, 2.177E-13, 2.147E-11, 1.000E-30, 1.000E-30, 5.917E-06
  8.310E+05, 1.0000E+03,   28.87,   10.00, 1.0176E+02, 1.954E-08, 4.908E-01, 1.848E-02, 3.249E-07, 1.619E-08, 5.990E-05, 8.417E-07, 2.604E-04, 1.116E-13, 3.924E-05, 2.170E-13, 2.179E-11, 1.000E-30, 1.000E-30, 5.913E-06
  8.320E+05, 1.0000E+03,   29.03,   10.00, 1.0176E+02, 1.953E-08, 4.908E-01, 1.842E-02, 3.241E-07, 1.618E-08, 5.989E-05, 8.402E-07, 2.604E-04, 1.117E-13, 3.925E-05, 2.159E-13, 2.208E-11, 1.000E-30, 1.000E-30, 5.910E-06
  8.330E+05, 1.0000E+03,   29.18,   10.00, 1.0176E+02, 1.954E-08, 4.908E-01, 1.836E-02, 3.234E-07, 1.617E-08, 5.988E-05, 8.389E-07, 2.604E-04, 1.120E-13, 3.927E-05, 2.150E-13, 2.233E-11, 1.000E-30, 1.000E-30, 5.907E-06
  8.340E+05, 1.0000E+03,   29.33,   10.00, 1.0176E+02, 1.957E-08, 4.908E-01, 1.831E-02, 3.227E-07, 1.616E-08, 5.987E-05, 8.378E-07, 2.604E-04, 1.123E-13, 3.928E-05, 2.143E-13, 2.254E-11, 1.000E-30, 1.000E-30, 5.904E-06
  8.350E+05, 1.0000E+03,   28.60,   10.00, 1.0176E+02, 1.961E-08, 4.909E-01, 1.825E-02, 3.220E-07, 1.615E-08, 5.986E-05, 8.367E-07, 2.603E-04, 1.128E-13, 3.929E-05, 2.138E-13, 2.273E-11, 1.000E-30, 1.000E-30, 5.902E-06
  8.360E+05, 1.0000E+03,   28.75,   10.00, 1.0176E+02, 1.959E-08, 4.909E-01, 1.820E-02, 3.212E-07, 1.618E-08, 5.985E-05, 8.352E-07, 2.603E-04, 1.092E-13, 3.930E-05, 2.148E-13, 2.299E-11, 1.000E-30, 1.000E-30, 5.899E-06
  8.370E+05, 1.0000E+03,   28.91,   10.00, 1.0176E+02, 1.959E-08, 4.909E-01, 1.814E-02, 3.204E-07, 1.617E-08, 5.984E-05, 8.340E-07, 2.603E-04, 1.095E-13, 3.931E-05, 2.139E-13, 2.323E-11, 1.000E-30, 1.000E-30, 5.896E-06
  8.380E+05, 1.0000E+03,   29.06,   10.00, 1.0176E+02, 1.961E-08, 4.910E-01, 1.809E-02, 3.197E-07, 1.616E-08, 5.983E-05, 8.328E-07, 2.603E-04, 1.099E-13, 3.932E-05, 2.132E-13, 2.343E-11, 1.000E-30, 1.000E-30, 5.893E-06
  8.390E+05, 1.0000E+03,   29.20,   10.00, 1.0176E+02, 1.965E-08, 4.910E-01, 1.803E-02, 3.190E-07, 1.615E-08, 5.982E-05, 8.318E-07, 2.603E-04, 1.104E-13, 3.933E-05, 2.127E-13, 2.362E-11, 1.000E-30, 1.000E-30, 5.891E-06
  8.400E+05, 1.0000E+03,   29.35,   10.00, 1.0176E+02, 1.970E-08, 4.910E-01, 1.798E-02, 3.183E-07, 1.613E-08, 5.981E-05, 8.309E-07, 2.603E-04, 1.109E-13, 3.935E-05, 2.123E-13, 2.377E-11, 1.000E-30, 1.000E-30, 5.888E-06
  8.410E+05, 1.0000E+03,   29.49,   10.00, 1.0176E+02, 1.975E-08, 4.910E-01, 1.792E-02, 3.177E-07, 1.612E-08, 5.980E-05, 8.300E-07, 2.603E-04, 1.115E-13, 3.936E-05, 2.120E-13, 2.391E-11, 1.000E-30, 1.000E-30, 5.886E-06
  8.420E+05, 1.0000E+03,   29.63,   10.00, 1.0176E+02, 1.981E-08, 4.911E-01, 1.787E-02, 3.170E-07, 1.611E-08, 5.979E-05, 8.293E-07, 2.603E-04, 1.122E-13, 3.937E-05, 2.118E-13, 2.403E-11, 1.000E-30, 1.000E-30, 5.884E-06
  8.430E+05, 1.0000E+03,   29.07,   10.00, 1.0176E+02, 1.987E-08, 4.911E-01, 1.782E-02, 3.163E-07, 1.610E-08, 5.978E-05, 8.286E-07, 2.603E-04, 1.129E-13, 3.938E-05, 2.117E-13, 2.413E-11, 1.000E-30, 1.000E-30, 5.883E-06
  8.440E+05, 1.0000E+03,   29.21,   10.00, 1.0176E+02, 1.987E-08, 4.911E-01, 1.776E-02, 3.156E-07, 1.612E-08, 5.977E-05, 8.276E-07, 2.602E-04, 1.101E-13, 3.939E-05, 2.127E-13, 2.429E-11, 1.000E-30, 1.000E-30, 5.880E-06
  8.450E+05, 1.0000E+03,   29.35,   10.00, 1.0176E+02, 1.988E-08, 4.911E-01, 1.771E-02, 3.148E-07, 1.611E-08, 5.976E-05, 8.267E-07, 2.602E-04, 1.107E-13, 3.940E-05, 2.121E-13, 2.444E-11, 1.000E-30, 1.000E-30, 5.878E-06
  8.460E+05, 1.0000E+03,   29.49,   10.00, 1.0176E+02, 1.991E-08, 4.912E-01, 1.765E-02, 3.141E-07, 1.610E-08, 5.975E-05, 8.260E-07, 2.602E-04, 1.113E-13, 3.941E-05, 2.118E-13, 2.458E-11, 1.000E-30, 1.000E-30, 5.876E-06
  8.470E+05, 1.0000E+03,   29.38,   10.00, 1.0176E+02, 1.996E-08, 4.912E-01, 1.760E-02, 3.134E-07, 1.609E-08, 5.974E-05, 8.253E-07, 2.602E-04, 1.120E-13, 3.942E-05, 2.115E-13, 2.469E-11, 1.000E-30, 1.000E-30, 5.874E-06
  8.480E+05, 1.0000E+03,   29.52,   10.00, 1.0176E+02, 1.998E-08, 4.912E-01, 1.755E-02, 3.127E-07, 1.609E-08, 5.973E-05, 8.245E-07, 2.602E-04, 1.114E-13, 3.944E-05, 2.117E-13, 2.482E-11, 1.000E-30, 1.000E-30, 5.872E-06
  8.490E+05, 1.0000E+03,   29.66,   10.00, 1.0176E+02, 2.002E-08, 4.913E-01, 1.749E-02, 3.120E-07, 1.608E-08, 5.972E-05, 8.238E-07, 2.602E-04, 1.121E-13, 3.945E-05, 2.115E-13, 2.493E-11, 1.000E-30, 1.000E-30, 5.870E-06
  8.500E+05, 1.0000E+03,   29.70,   10.00, 1.0176E+02, 2.006E-08, 4.913E-01, 1.744E-02, 3.113E-07, 1.607E-08, 5.971E-05, 8.233E-07, 2.602E-04, 1.128E-13, 3.946E-05, 2.113E-13, 2.503E-11, 1.000E-30, 1.000E-30, 5.868E-06
  8.510E+05, 1.0000E+03,   29.64,   10.00, 1.0176E+02, 2.011E-08, 4.913E-01, 1.739E-02, 3.106E-07, 1.606E-08, 5.970E-05, 8.227E-07, 2.602E-04, 1.130E-13, 3.947E-05, 2.113E-13, 2.513E-11, 1.000E-30, 1.000E-30, 5.867E-06
  8.520E+05, 1.0000E+03,   29.78,   10.00, 1.0176E+02, 2.014E-08, 4.913E-01, 1.733E-02, 3.099E-07, 1.606E-08, 5.969E-05, 8.221E-07, 2.601E-04, 1.127E-13, 3.948E-05, 2.115E-13, 2.523E-11, 1.000E-30, 1.000E-30, 5.865E-06
  8.530E+05, 1.0000E+03,   29.91,   10.00, 1.0176E+02, 2.017E-08, 4.914E-01, 1.728E-02, 3.092E-07, 1.605E-08, 5.968E-05, 8.215E-07, 2.601E-04, 1.134E-13, 3.949E-05, 2.113E-13, 2.533E-11, 1.000E-30, 1.000E-30, 5.863E-06
  8.540E+05, 1.0000E+03,   30.04,   10.00, 1.0176E+02, 2.022E-08, 4.914E-01, 1.723E-02, 3.085E-07, 1.604E-08, 5.966E-05, 8.211E-07, 2.601E-04, 1.142E-13, 3.950E-05, 2.112E-13, 2.541E-11, 1.000E-30, 1.000E-30, 5.862E-06
  8.550E+05, 1.0000E+03,   30.17,   10.00, 1.0176E+02, 2.027E-08, 4.914E-01, 1.718E-02, 3.078E-07, 1.603E-08, 5.965E-05, 8.207E-07, 2.601E-04, 1.149E-13, 3.951E-05, 2.112E-13, 2.549E-11, 1.000E-30, 1.000E-30, 5.861E-06
  8.560E+05, 1.0000E+03,   30.29,   10.00, 1.0176E+02, 2.032E-08, 4.914E-01, 1.712E-02, 3.071E-07, 1.602E-08, 5.964E-05, 8.203E-07, 2.601E-04, 1.157E-13, 3.953E-05, 2.112E-13, 2.555E-11, 1.000E-30, 1.000E-30, 5.859E-06
  8.570E+05, 1.0000E+03,   30.42,   10.00, 1.0176E+02, 2.038E-08, 4.915E-01, 1.707E-02, 3.064E-07, 1.601E-08, 5.963E-05, 8.200E-07, 2.601E-04, 1.165E-13, 3.954E-05, 2.113E-13, 2.561E-11, 1.000E-30, 1.000E-30, 5.858E-06
  8.580E+05, 1.0000E+03,   30.54,   10.00, 1.0176E+02, 2.043E-08, 4.915E-01, 1.702E-02, 3.057E-07, 1.600E-08, 5.962E-05, 8.198E-07, 2.601E-04, 1.174E-13, 3.955E-05, 2.113E-13, 2.566E-11, 1.000E-30, 1.000E-30, 5.857E-06
  8.590E+05, 1.0000E+03,   30.66,   10.00, 1.0176E+02, 2.049E-08, 4.915E-01, 1.697E-02, 3.050E-07, 1.599E-08, 5.961E-05, 8.196E-07, 2.601E-04, 1.182E-13, 3.956E-05, 2.114E-13, 2.571E-11, 1.000E-30, 1.000E-30, 5.856E-06
  8.600E+05, 1.0000E+03,   30.78,   10.00, 1.0176E+02, 2.054E-08, 4.915E-01, 1.691E-02, 3.044E-07, 1.598E-08, 5.960E-05, 8.194E-07, 2.600E-04, 1.191E-13, 3.957E-05, 2.116E-13, 2.575E-11, 1.000E-30, 1.000E-30, 5.855E-06
  8.610E+05, 1.0000E+03,   30.89,   10.00, 1.0176E+02, 2.060E-08, 4.916E-01, 1.686E-02, 3.037E-07, 1.597E-08, 5.959E-05, 8.193E-07, 2.600E-04, 1.199E-13, 3.958E-05, 2.117E-13, 2.579E-11, 1.000E-30, 1.000E-30, 5.854E-06
  8.620E+05, 1.0000E+03,   31.01,   10.00, 1.0176E+02, 2.065E-08, 4.916E-01, 1.681E-02, 3.030E-07, 1.596E-08, 5.958E-05, 8.191E-07, 2.600E-04, 1.208E-13, 3.959E-05, 2.119E-13, 2.583E-11, 1.000E-30, 1.000E-30, 5.853E-06
  8.630E+05, 1.0000E+03,   31.12,   10.00, 1.0176E+02, 2.070E-08, 4.916E-01, 1.676E-02, 3.023E-07, 1.595E-08, 5.957E-05, 8.191E-07, 2.600E-04, 1.217E-13, 3.960E-05, 2.120E-13, 2.586E-11, 1.000E-30, 1.000E-30, 5.852E-06
  8.640E+05, 1.0000E+03,   30.60,   10.00, 1.0176E+02, 2.076E-08, 4.916E-01, 1.671E-02, 3.016E-07, 1.594E-08, 5.955E-05, 8.190E-07, 2.600E-04, 1.226E-13, 3.962E-05, 2.122E-13, 2.589E-11, 1.000E-30, 1.000E-30, 5.852E-06
  8.650E+05, 1.0000E+03,   30.72,   10.00, 1.0176E+02, 2.075E-08, 4.917E-01, 1.665E-02, 3.008E-07, 1.596E-08, 5.954E-05, 8.187E-07, 2.600E-04, 1.195E-13, 3.963E-05, 2.133E-13, 2.597E-11, 1.000E-30, 1.000E-30, 5.850E-06
  8.660E+05, 1.0000E+03,   30.81,   10.00, 1.0176E+02, 2.076E-08, 4.917E-01, 1.660E-02, 3.001E-07, 1.595E-08, 5.953E-05, 8.184E-07, 2.600E-04, 1.203E-13, 3.964E-05, 2.130E-13, 2.606E-11, 1.000E-30, 1.000E-30, 5.849E-06
  8.670E+05, 1.0000E+03,   30.93,   10.00, 1.0176E+02, 2.078E-08, 4.917E-01, 1.655E-02, 2.994E-07, 1.594E-08, 5.952E-05, 8.182E-07, 2.600E-04, 1.209E-13, 3.965E-05, 2.129E-13, 2.614E-11, 1.000E-30, 1.000E-30, 5.848E-06
  8.680E+05, 1.0000E+03,   31.04,   10.00, 1.0176E+02, 2.081E-08, 4.917E-01, 1.650E-02, 2.987E-07, 1.594E-08, 5.951E-05, 8.180E-07, 2.599E-04, 1.216E-13, 3.966E-05, 2.129E-13, 2.621E-11, 1.000E-30, 1.000E-30, 5.847E-06
  8.690E+05, 1.0000E+03,   31.15,   10.00, 1.0176E+02, 2.084E-08, 4.918E-01, 1.645E-02, 2.980E-07, 1.593E-08, 5.950E-05, 8.179E-07, 2.599E-04, 1.224E-13, 3.967E-05, 2.129E-13, 2.628E-11, 1.000E-30, 1.000E-30, 5.846E-06
  8.700E+05, 1.0000E+03,   31.25,   10.00, 1.0176E+02, 2.088E-08, 4.918E-01, 1.640E-02, 2.973E-07, 1.592E-08, 5.948E-05, 8.178E-07, 2.599E-04, 1.231E-13, 3.969E-05, 2.129E-13, 2.634E-11, 1.000E-30, 1.000E-30, 5.846E-06
  8.710E+05, 1.0000E+03,   31.36,   10.00, 1.0176E+02, 2.093E-08, 4.918E-01, 1.635E-02, 2.966E-07, 1.591E-08, 5.947E-05, 8.177E-07, 2.599E-04, 1.239E-13, 3.970E-05, 2.130E-13, 2.640E-11, 1.000E-30, 1.000E-30, 5.845E-06
  8.720E+05, 1.0000E+03,   31.46,   10.00, 1.0176E+02, 2.097E-08, 4.919E-01, 1.630E-02, 2.959E-07, 1.590E-08, 5.946E-05, 8.177E-07, 2.599E-04, 1.247E-13, 3.971E-05, 2.132E-13, 2.645E-11, 1.000E-30, 1.000E-30, 5.844E-06
  8.730E+05, 1.0000E+03,   31.56,   10.00, 1.0176E+02, 2.102E-08, 4.919E-01, 1.625E-02, 2.952E-07, 1.589E-08, 5.945E-05, 8.177E-07, 2.599E-04, 1.255E-13, 3.972E-05, 2.133E-13, 2.650E-11, 1.000E-30, 1.000E-30, 5.843E-06
  8.740E+05, 1.0000E+03,   30.28,   10.00, 1.0176E+02, 2.107E-08, 4.919E-01, 1.620E-02, 2.945E-07, 1.588E-08, 5.944E-05, 8.177E-07, 2.599E-04, 1.263E-13, 3.973E-05, 2.135E-13, 2.655E-11, 1.000E-30, 1.000E-30, 5.843E-06
  8.750E+05, 1.0000E+03,   30.39,   10.00, 1.0176E+02, 2.097E-08, 4.919E-01, 1.615E-02, 2.937E-07, 1.593E-08, 5.942E-05, 8.170E-07, 2.599E-04, 1.186E-13, 3.975E-05, 2.155E-13, 2.672E-11, 1.000E-30, 1.000E-30, 5.841E-06
  8.760E+05, 1.0000E+03,   30.51,   10.00, 1.0176E+02, 2.093E-08, 4.920E-01, 1.610E-02, 2.929E-07, 1.592E-08, 5.941E-05, 8.165E-07, 2.598E-04, 1.191E-13, 3.976E-05, 2.147E-13, 2.690E-11, 1.000E-30, 1.000E-30, 5.839E-06
  8.770E+05, 1.0000E+03,   30.62,   10.00, 1.0176E+02, 2.091E-08, 4.920E-01, 1.605E-02, 2.922E-07, 1.591E-08, 5.940E-05, 8.160E-07, 2.598E-04, 1.195E-13, 3.977E-05, 2.142E-13, 2.706E-11, 1.000E-30, 1.000E-30, 5.838E-06
  8.780E+05, 1.0000E+03,   29.70,   10.00, 1.0176E+02, 2.091E-08, 4.920E-01, 1.600E-02, 2.915E-07, 1.591E-08, 5.939E-05, 8.157E-07, 2.598E-04, 1.200E-13, 3.978E-05, 2.138E-13, 2.720E-11, 1.000E-30, 1.000E-30, 5.837E-06
  8.790E+05, 1.0000E+03,   29.82,   10.00, 1.0176E+02, 2.083E-08, 4.920E-01, 1.595E-02, 2.907E-07, 1.594E-08, 5.938E-05, 8.148E-07, 2.598E-04, 1.151E-13, 3.980E-05, 2.151E-13, 2.744E-11, 1.000E-30, 1.000E-30, 5.835E-06
  8.800E+05, 1.0000E+03,   29.94,   10.00, 1.0176E+02, 2.079E-08, 4.920E-01, 1.590E-02, 2.899E-07, 1.593E-08, 5.936E-05, 8.141E-07, 2.598E-04, 1.154E-13, 3.981E-05, 2.142E-13, 2.767E-11, 1.000E-30, 1.000E-30, 5.833E-06
  8.810E+05, 1.0000E+03,   30.05,   10.00, 1.0176E+02, 2.078E-08, 4.921E-01, 1.585E-02, 2.892E-07, 1.592E-08, 5.935E-05, 8.135E-07, 2.598E-04, 1.158E-13, 3.982E-05, 2.136E-13, 2.788E-11, 1.000E-30, 1.000E-30, 5.831E-06
  8.820E+05, 1.0000E+03,   30.17,   10.00, 1.0176E+02, 2.079E-08, 4.921E-01, 1.580E-02, 2.885E-07, 1.591E-08, 5.934E-05, 8.129E-07, 2.598E-04, 1.161E-13, 3.983E-05, 2.132E-13, 2.806E-11, 1.000E-30, 1.000E-30, 5.830E-06
  8.830E+05, 1.0000E+03,   30.28,   10.00, 1.0176E+02, 2.081E-08, 4.921E-01, 1.576E-02, 2.879E-07, 1.590E-08, 5.933E-05, 8.125E-07, 2.598E-04, 1.166E-13, 3.985E-05, 2.129E-13, 2.823E-11, 1.000E-30, 1.000E-30, 5.828E-06
  8.840E+05, 1.0000E+03,   30.39,   10.00, 1.0176E+02, 2.085E-08, 4.921E-01, 1.571E-02, 2.872E-07, 1.589E-08, 5.932E-05, 8.121E-07, 2.598E-04, 1.171E-13, 3.986E-05, 2.127E-13, 2.838E-11, 1.000E-30, 1.000E-30, 5.827E-06
  8.850E+05, 1.0000E+03,   30.10,   10.00, 1.0176E+02, 2.089E-08, 4.922E-01, 1.566E-02, 2.866E-07, 1.589E-08, 5.930E-05, 8.118E-07, 2.597E-04, 1.176E-13, 3.987E-05, 2.126E-13, 2.852E-11, 1.000E-30, 1.000E-30, 5.826E-06
  8.860E+05, 1.0000E+03,   30.21,   10.00, 1.0176E+02, 2.089E-08, 4.922E-01, 1.561E-02, 2.860E-07, 1.589E-08, 5.929E-05, 8.113E-07, 2.597E-04, 1.160E-13, 3.988E-05, 2.131E-13, 2.869E-11, 1.000E-30, 1.000E-30, 5.824E-06
  8.870E+05, 1.0000E+03,   30.31,   10.00, 1.0176E+02, 2.091E-08, 4.922E-01, 1.556E-02, 2.853E-07, 1.588E-08, 5.928E-05, 8.109E-07, 2.597E-04, 1.165E-13, 3.990E-05, 2.128E-13, 2.884E-11, 1.000E-30, 1.000E-30, 5.823E-06
  8.880E+05, 1.0000E+03,   30.42,   10.00, 1.0176E+02, 2.094E-08, 4.922E-01, 1.552E-02, 2.847E-07, 1.588E-08, 5.927E-05, 8.105E-07, 2.597E-04, 1.170E-13, 3.991E-05, 2.126E-13, 2.899E-11, 1.000E-30, 1.000E-30, 5.822E-06
  8.890E+05, 1.0000E+03,   30.50,   10.00, 1.0176E+02, 2.097E-08, 4.923E-01, 1.547E-02, 2.841E-07, 1.587E-08, 5.926E-05, 8.102E-07, 2.597E-04, 1.175E-13, 3.992E-05, 2.124E-13, 2.912E-11, 1.000E-30, 1.000E-30, 5.821E-06
  8.900E+05, 1.0000E+03,   30.61,   10.00, 1.0176E+02, 2.101E-08, 4.923E-01, 1.542E-02, 2.835E-07, 1.586E-08, 5.924E-05, 8.099E-07, 2.597E-04, 1.180E-13, 3.993E-05, 2.124E-13, 2.924E-11, 1.000E-30, 1.000E-30, 5.819E-06
  8.910E+05, 1.0000E+03,   30.00,   10.00, 1.0176E+02, 2.105E-08, 4.923E-01, 1.537E-02, 2.829E-07, 1.585E-08, 5.923E-05, 8.097E-07, 2.597E-04, 1.185E-13, 3.995E-05, 2.124E-13, 2.935E-11, 1.000E-30, 1.000E-30, 5.818E-06
  8.920E+05, 1.0000E+03,   28.53,   10.00, 1.0176E+02, 2.102E-08, 4.923E-01, 1.533E-02, 2.822E-07, 1.587E-08, 5.922E-05, 8.091E-07, 2.597E-04, 1.154E-13, 3.996E-05, 2.134E-13, 2.953E-11, 1.000E-30, 1.000E-30, 5.817E-06
  8.930E+05, 1.0000E+03,   28.65,   10.00, 1.0176E+02, 2.086E-08, 4.924E-01, 1.528E-02, 2.813E-07, 1.593E-08, 5.921E-05, 8.078E-07, 2.596E-04, 1.089E-13, 3.997E-05, 2.154E-13, 2.988E-11, 1.000E-30, 1.000E-30, 5.814E-06
  8.940E+05, 1.0000E+03,   28.73,   10.00, 1.0176E+02, 2.077E-08, 4.924E-01, 1.523E-02, 2.804E-07, 1.592E-08, 5.919E-05, 8.067E-07, 2.596E-04, 1.089E-13, 3.999E-05, 2.139E-13, 3.025E-11, 1.000E-30, 1.000E-30, 5.811E-06
  8.950E+05, 1.0000E+03,   28.85,   10.00, 1.0176E+02, 2.072E-08, 4.924E-01, 1.519E-02, 2.797E-07, 1.592E-08, 5.918E-05, 8.057E-07, 2.596E-04, 1.088E-13, 4.000E-05, 2.130E-13, 3.058E-11, 1.000E-30, 1.000E-30, 5.809E-06
  8.960E+05, 1.0000E+03,   28.97,   10.00, 1.0176E+02, 2.070E-08, 4.924E-01, 1.514E-02, 2.789E-07, 1.591E-08, 5.917E-05, 8.048E-07, 2.596E-04, 1.089E-13, 4.001E-05, 2.122E-13, 3.088E-11, 1.000E-30, 1.000E-30, 5.807E-06
  8.970E+05, 1.0000E+03,   29.08,   10.00, 1.0176E+02, 2.071E-08, 4.925E-01, 1.510E-02, 2.783E-07, 1.590E-08, 5.916E-05, 8.040E-07, 2.596E-04, 1.091E-13, 4.002E-05, 2.117E-13, 3.115E-11, 1.000E-30, 1.000E-30, 5.805E-06
  8.980E+05, 1.0000E+03,   29.20,   10.00, 1.0176E+02, 2.074E-08, 4.925E-01, 1.505E-02, 2.776E-07, 1.589E-08, 5.915E-05, 8.033E-07, 2.596E-04, 1.094E-13, 4.004E-05, 2.113E-13, 3.139E-11, 1.000E-30, 1.000E-30, 5.803E-06
  8.990E+05, 1.0000E+03,   29.31,   10.00, 1.0176E+02, 2.077E-08, 4.925E-01, 1.501E-02, 2.770E-07, 1.588E-08, 5.913E-05, 8.027E-07, 2.596E-04, 1.097E-13, 4.005E-05, 2.109E-13, 3.160E-11, 1.000E-30, 1.000E-30, 5.801E-06
  9.000E+05, 1.0000E+03,   29.42,   10.00, 1.0176E+02, 2.082E-08, 4.925E-01, 1.496E-02, 2.764E-07, 1.587E-08, 5.912E-05, 8.022E-07, 2.596E-04, 1.100E-13, 4.006E-05, 2.107E-13, 3.180E-11, 1.000E-30, 1.000E-30, 5.800E-06
  9.010E+05, 1.0000E+03,   29.53,   10.00, 1.0176E+02, 2.086E-08, 4.925E-01, 1.492E-02, 2.758E-07, 1.586E-08, 5.911E-05, 8.017E-07, 2.595E-04, 1.104E-13, 4.008E-05, 2.105E-13, 3.197E-11, 1.000E-30, 1.000E-30, 5.798E-06
  9.020E+05, 1.0000E+03,   29.63,   10.00, 1.0176E+02, 2.091E-08, 4.926E-01, 1.487E-02, 2.753E-07, 1.585E-08, 5.910E-05, 8.013E-07, 2.595E-04, 1.108E-13, 4.009E-05, 2.104E-13, 3.213E-11, 1.000E-30, 1.000E-30, 5.797E-06
  9.030E+05, 1.0000E+03,   29.74,   10.00, 1.0176E+02, 2.096E-08, 4.926E-01, 1.483E-02, 2.747E-07, 1.584E-08, 5.909E-05, 8.009E-07, 2.595E-04, 1.113E-13, 4.010E-05, 2.103E-13, 3.228E-11, 1.000E-30, 1.000E-30, 5.796E-06
  9.040E+05, 1.0000E+03,   29.84,   10.00, 1.0176E+02, 2.101E-08, 4.926E-01, 1.478E-02, 2.742E-07, 1.583E-08, 5.907E-05, 8.006E-07, 2.595E-04, 1.118E-13, 4.011E-05, 2.103E-13, 3.241E-11, 1.000E-30, 1.000E-30, 5.794E-06
  9.050E+05, 1.0000E+03,   28.70,   10.00, 1.0176E+02, 2.106E-08, 4.926E-01, 1.474E-02, 2.736E-07, 1.582E-08, 5.906E-05, 8.003E-07, 2.595E-04, 1.123E-13, 4.013E-05, 2.103E-13, 3.252E-11, 1.000E-30, 1.000E-30, 5.793E-06
  9.060E+05, 1.0000E+03,   28.81,   10.00, 1.0176E+02, 2.099E-08, 4.927E-01, 1.469E-02, 2.728E-07, 1.586E-08, 5.905E-05, 7.993E-07, 2.595E-04, 1.076E-13, 4.014E-05, 2.122E-13, 3.278E-11, 1.000E-30, 1.000E-30, 5.791E-06
