Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  5.760E+05, 1.0000E+03,   44.19,   10.00, 1.0176E+02, 2.281E-08, 4.787E-01, 4.265E-02, 4.545E-07, 1.666E-08, 6.259E-05, 1.010E-06, 2.632E-04, 5.020E-13, 3.639E-05, 2.755E-13, 8.455E-12, 1.000E-30, 1.000E-30, 6.293E-06
  5.770E+05, 1.0000E+03,   44.27,   10.00, 1.0176E+02, 2.290E-08, 4.787E-01, 4.250E-02, 4.525E-07, 1.665E-08, 6.258E-05, 1.010E-06, 2.631E-04, 5.048E-13, 3.641E-05, 2.760E-13, 8.509E-12, 1.000E-30, 1.000E-30, 6.291E-06
  5.780E+05, 1.0000E+03,   44.35,   10.00, 1.0176E+02, 2.298E-08, 4.788E-01, 4.235E-02, 4.504E-07, 1.664E-08, 6.256E-05, 1.009E-06, 2.631E-04, 5.072E-13, 3.643E-05, 2.765E-13, 8.565E-12, 1.000E-30, 1.000E-30, 6.288E-06
  5.790E+05, 1.0000E+03,   44.42,   10.00, 1.0176E+02, 2.306E-08, 4.789E-01, 4.220E-02, 4.483E-07, 1.663E-08, 6.254E-05, 1.009E-06, 2.631E-04, 5.093E-13, 3.644E-05, 2.770E-13, 8.624E-12, 1.000E-30, 1.000E-30, 6.286E-06
  5.800E+05, 1.0000E+03,   44.49,   10.00, 1.0176E+02, 2.314E-08, 4.790E-01, 4.205E-02, 4.462E-07, 1.662E-08, 6.253E-05, 1.009E-06, 2.631E-04, 5.110E-13, 3.646E-05, 2.774E-13, 8.684E-12, 1.000E-30, 1.000E-30, 6.284E-06
  5.810E+05, 1.0000E+03,   44.55,   10.00, 1.0176E+02, 2.321E-08, 4.790E-01, 4.191E-02, 4.440E-07, 1.661E-08, 6.251E-05, 1.009E-06, 2.631E-04, 5.124E-13, 3.648E-05, 2.778E-13, 8.747E-12, 1.000E-30, 1.000E-30, 6.282E-06
  5.820E+05, 1.0000E+03,   44.61,   10.00, 1.0176E+02, 2.328E-08, 4.791E-01, 4.176E-02, 4.418E-07, 1.660E-08, 6.249E-05, 1.009E-06, 2.630E-04, 5.136E-13, 3.650E-05, 2.782E-13, 8.811E-12, 1.000E-30, 1.000E-30, 6.279E-06
  5.830E+05, 1.0000E+03,   44.66,   10.00, 1.0176E+02, 2.335E-08, 4.792E-01, 4.161E-02, 4.396E-07, 1.659E-08, 6.248E-05, 1.009E-06, 2.630E-04, 5.145E-13, 3.651E-05, 2.786E-13, 8.876E-12, 1.000E-30, 1.000E-30, 6.277E-06
  5.840E+05, 1.0000E+03,   44.71,   10.00, 1.0176E+02, 2.341E-08, 4.793E-01, 4.146E-02, 4.374E-07, 1.658E-08, 6.246E-05, 1.008E-06, 2.630E-04, 5.152E-13, 3.653E-05, 2.789E-13, 8.942E-12, 1.000E-30, 1.000E-30, 6.274E-06
  5.850E+05, 1.0000E+03,   43.63,   10.00, 1.0176E+02, 2.348E-08, 4.793E-01, 4.131E-02, 4.352E-07, 1.657E-08, 6.244E-05, 1.008E-06, 2.630E-04, 5.157E-13, 3.655E-05, 2.792E-13, 9.009E-12, 1.000E-30, 1.000E-30, 6.272E-06
  5.860E+05, 1.0000E+03,   43.72,   10.00, 1.0176E+02, 2.332E-08, 4.794E-01, 4.117E-02, 4.340E-07, 1.660E-08, 6.242E-05, 1.007E-06, 2.630E-04, 4.677E-13, 3.656E-05, 2.790E-13, 9.046E-12, 1.000E-30, 1.000E-30, 6.270E-06
  5.870E+05, 1.0000E+03,   43.81,   10.00, 1.0176E+02, 2.323E-08, 4.795E-01, 4.102E-02, 4.329E-07, 1.659E-08, 6.241E-05, 1.007E-06, 2.630E-04, 4.706E-13, 3.658E-05, 2.776E-13, 9.081E-12, 1.000E-30, 1.000E-30, 6.268E-06
  5.880E+05, 1.0000E+03,   43.68,   10.00, 1.0176E+02, 2.319E-08, 4.796E-01, 4.088E-02, 4.317E-07, 1.658E-08, 6.239E-05, 1.006E-06, 2.629E-04, 4.731E-13, 3.660E-05, 2.769E-13, 9.116E-12, 1.000E-30, 1.000E-30, 6.266E-06
  5.890E+05, 1.0000E+03,   43.45,   10.00, 1.0176E+02, 2.314E-08, 4.796E-01, 4.074E-02, 4.306E-07, 1.658E-08, 6.237E-05, 1.006E-06, 2.629E-04, 4.668E-13, 3.662E-05, 2.765E-13, 9.147E-12, 1.000E-30, 1.000E-30, 6.265E-06
  5.900E+05, 1.0000E+03,   43.54,   10.00, 1.0176E+02, 2.307E-08, 4.797E-01, 4.059E-02, 4.298E-07, 1.658E-08, 6.236E-05, 1.005E-06, 2.629E-04, 4.566E-13, 3.663E-05, 2.759E-13, 9.172E-12, 1.000E-30, 1.000E-30, 6.263E-06
  5.910E+05, 1.0000E+03,   43.63,   10.00, 1.0176E+02, 2.303E-08, 4.798E-01, 4.045E-02, 4.289E-07, 1.657E-08, 6.234E-05, 1.005E-06, 2.629E-04, 4.595E-13, 3.665E-05, 2.753E-13, 9.197E-12, 1.000E-30, 1.000E-30, 6.261E-06
  5.920E+05, 1.0000E+03,   42.30,   10.00, 1.0176E+02, 2.303E-08, 4.798E-01, 4.031E-02, 4.279E-07, 1.656E-08, 6.233E-05, 1.004E-06, 2.629E-04, 4.622E-13, 3.667E-05, 2.749E-13, 9.225E-12, 1.000E-30, 1.000E-30, 6.260E-06
  5.930E+05, 1.0000E+03,   42.44,   10.00, 1.0176E+02, 2.280E-08, 4.799E-01, 4.017E-02, 4.280E-07, 1.660E-08, 6.231E-05, 1.003E-06, 2.629E-04, 4.105E-13, 3.668E-05, 2.745E-13, 9.224E-12, 1.000E-30, 1.000E-30, 6.258E-06
  5.940E+05, 1.0000E+03,   42.57,   10.00, 1.0176E+02, 2.266E-08, 4.800E-01, 4.003E-02, 4.281E-07, 1.659E-08, 6.229E-05, 1.003E-06, 2.628E-04, 4.150E-13, 3.670E-05, 2.725E-13, 9.223E-12, 1.000E-30, 1.000E-30, 6.257E-06
  5.950E+05, 1.0000E+03,   40.92,   10.00, 1.0176E+02, 2.258E-08, 4.801E-01, 3.989E-02, 4.280E-07, 1.658E-08, 6.228E-05, 1.002E-06, 2.628E-04, 4.192E-13, 3.672E-05, 2.714E-13, 9.223E-12, 1.000E-30, 1.000E-30, 6.256E-06
  5.960E+05, 1.0000E+03,   41.10,   10.00, 1.0176E+02, 2.226E-08, 4.801E-01, 3.975E-02, 4.291E-07, 1.663E-08, 6.226E-05, 1.001E-06, 2.628E-04, 3.614E-13, 3.673E-05, 2.706E-13, 9.195E-12, 1.000E-30, 1.000E-30, 6.256E-06
  5.970E+05, 1.0000E+03,   41.28,   10.00, 1.0176E+02, 2.206E-08, 4.802E-01, 3.961E-02, 4.300E-07, 1.662E-08, 6.225E-05, 9.996E-07, 2.628E-04, 3.673E-13, 3.675E-05, 2.679E-13, 9.168E-12, 1.000E-30, 1.000E-30, 6.255E-06
  5.980E+05, 1.0000E+03,   41.45,   10.00, 1.0176E+02, 2.194E-08, 4.803E-01, 3.948E-02, 4.309E-07, 1.661E-08, 6.223E-05, 9.988E-07, 2.628E-04, 3.729E-13, 3.676E-05, 2.664E-13, 9.142E-12, 1.000E-30, 1.000E-30, 6.255E-06
  5.990E+05, 1.0000E+03,   41.62,   10.00, 1.0176E+02, 2.188E-08, 4.803E-01, 3.934E-02, 4.315E-07, 1.660E-08, 6.222E-05, 9.981E-07, 2.628E-04, 3.784E-13, 3.678E-05, 2.655E-13, 9.119E-12, 1.000E-30, 1.000E-30, 6.254E-06
  6.000E+05, 1.0000E+03,   41.77,   10.00, 1.0176E+02, 2.187E-08, 4.804E-01, 3.920E-02, 4.320E-07, 1.659E-08, 6.220E-05, 9.975E-07, 2.628E-04, 3.837E-13, 3.679E-05, 2.650E-13, 9.101E-12, 1.000E-30, 1.000E-30, 6.254E-06
  6.010E+05, 1.0000E+03,   41.91,   10.00, 1.0176E+02, 2.188E-08, 4.805E-01, 3.907E-02, 4.323E-07, 1.657E-08, 6.219E-05, 9.970E-07, 2.627E-04, 3.888E-13, 3.681E-05, 2.649E-13, 9.087E-12, 1.000E-30, 1.000E-30, 6.253E-06
  6.020E+05, 1.0000E+03,   40.42,   10.00, 1.0176E+02, 2.192E-08, 4.805E-01, 3.893E-02, 4.323E-07, 1.656E-08, 6.218E-05, 9.966E-07, 2.627E-04, 3.937E-13, 3.682E-05, 2.648E-13, 9.078E-12, 1.000E-30, 1.000E-30, 6.252E-06
  6.030E+05, 1.0000E+03,   40.01,   10.00, 1.0176E+02, 2.171E-08, 4.806E-01, 3.880E-02, 4.333E-07, 1.661E-08, 6.216E-05, 9.954E-07, 2.627E-04, 3.438E-13, 3.684E-05, 2.649E-13, 9.050E-12, 1.000E-30, 1.000E-30, 6.252E-06
  6.040E+05, 1.0000E+03,   40.18,   10.00, 1.0176E+02, 2.150E-08, 4.807E-01, 3.867E-02, 4.345E-07, 1.662E-08, 6.215E-05, 9.942E-07, 2.627E-04, 3.311E-13, 3.685E-05, 2.629E-13, 9.017E-12, 1.000E-30, 1.000E-30, 6.251E-06
  6.050E+05, 1.0000E+03,   40.38,   10.00, 1.0176E+02, 2.137E-08, 4.807E-01, 3.853E-02, 4.356E-07, 1.661E-08, 6.213E-05, 9.933E-07, 2.627E-04, 3.361E-13, 3.687E-05, 2.611E-13, 8.985E-12, 1.000E-30, 1.000E-30, 6.251E-06
  6.060E+05, 1.0000E+03,   40.57,   10.00, 1.0176E+02, 2.130E-08, 4.808E-01, 3.840E-02, 4.366E-07, 1.660E-08, 6.212E-05, 9.925E-07, 2.627E-04, 3.421E-13, 3.688E-05, 2.601E-13, 8.956E-12, 1.000E-30, 1.000E-30, 6.251E-06
  6.070E+05, 1.0000E+03,   40.11,   10.00, 1.0176E+02, 2.128E-08, 4.809E-01, 3.827E-02, 4.373E-07, 1.659E-08, 6.211E-05, 9.919E-07, 2.627E-04, 3.479E-13, 3.690E-05, 2.595E-13, 8.931E-12, 1.000E-30, 1.000E-30, 6.250E-06
  6.080E+05, 1.0000E+03,   40.21,   10.00, 1.0176E+02, 2.120E-08, 4.809E-01, 3.814E-02, 4.382E-07, 1.659E-08, 6.209E-05, 9.911E-07, 2.627E-04, 3.337E-13, 3.691E-05, 2.594E-13, 8.903E-12, 1.000E-30, 1.000E-30, 6.250E-06
  6.090E+05, 1.0000E+03,   40.40,   10.00, 1.0176E+02, 2.115E-08, 4.810E-01, 3.801E-02, 4.389E-07, 1.659E-08, 6.208E-05, 9.903E-07, 2.626E-04, 3.366E-13, 3.692E-05, 2.586E-13, 8.878E-12, 1.000E-30, 1.000E-30, 6.250E-06
  6.100E+05, 1.0000E+03,   40.58,   10.00, 1.0176E+02, 2.114E-08, 4.811E-01, 3.788E-02, 4.395E-07, 1.658E-08, 6.207E-05, 9.898E-07, 2.626E-04, 3.425E-13, 3.694E-05, 2.581E-13, 8.856E-12, 1.000E-30, 1.000E-30, 6.249E-06
  6.110E+05, 1.0000E+03,   40.76,   10.00, 1.0176E+02, 2.116E-08, 4.811E-01, 3.775E-02, 4.399E-07, 1.656E-08, 6.206E-05, 9.893E-07, 2.626E-04, 3.482E-13, 3.695E-05, 2.579E-13, 8.839E-12, 1.000E-30, 1.000E-30, 6.249E-06
  6.120E+05, 1.0000E+03,   39.89,   10.00, 1.0176E+02, 2.120E-08, 4.812E-01, 3.762E-02, 4.400E-07, 1.655E-08, 6.204E-05, 9.889E-07, 2.626E-04, 3.537E-13, 3.697E-05, 2.580E-13, 8.827E-12, 1.000E-30, 1.000E-30, 6.249E-06
  6.130E+05, 1.0000E+03,   40.09,   10.00, 1.0176E+02, 2.110E-08, 4.813E-01, 3.749E-02, 4.406E-07, 1.657E-08, 6.203E-05, 9.880E-07, 2.626E-04, 3.265E-13, 3.698E-05, 2.583E-13, 8.809E-12, 1.000E-30, 1.000E-30, 6.248E-06
  6.140E+05, 1.0000E+03,   40.27,   10.00, 1.0176E+02, 2.106E-08, 4.813E-01, 3.736E-02, 4.411E-07, 1.657E-08, 6.202E-05, 9.874E-07, 2.626E-04, 3.323E-13, 3.699E-05, 2.573E-13, 8.793E-12, 1.000E-30, 1.000E-30, 6.247E-06
  6.150E+05, 1.0000E+03,   40.45,   10.00, 1.0176E+02, 2.105E-08, 4.814E-01, 3.723E-02, 4.414E-07, 1.655E-08, 6.200E-05, 9.868E-07, 2.626E-04, 3.380E-13, 3.701E-05, 2.568E-13, 8.781E-12, 1.000E-30, 1.000E-30, 6.247E-06
  6.160E+05, 1.0000E+03,   40.62,   10.00, 1.0176E+02, 2.107E-08, 4.814E-01, 3.711E-02, 4.414E-07, 1.654E-08, 6.199E-05, 9.864E-07, 2.626E-04, 3.435E-13, 3.702E-05, 2.567E-13, 8.773E-12, 1.000E-30, 1.000E-30, 6.246E-06
  6.170E+05, 1.0000E+03,   40.79,   10.00, 1.0176E+02, 2.111E-08, 4.815E-01, 3.698E-02, 4.413E-07, 1.653E-08, 6.198E-05, 9.860E-07, 2.625E-04, 3.488E-13, 3.703E-05, 2.568E-13, 8.770E-12, 1.000E-30, 1.000E-30, 6.246E-06
  6.180E+05, 1.0000E+03,   40.94,   10.00, 1.0176E+02, 2.117E-08, 4.816E-01, 3.685E-02, 4.411E-07, 1.652E-08, 6.196E-05, 9.857E-07, 2.625E-04, 3.539E-13, 3.705E-05, 2.571E-13, 8.771E-12, 1.000E-30, 1.000E-30, 6.245E-06
  6.190E+05, 1.0000E+03,   41.09,   10.00, 1.0176E+02, 2.123E-08, 4.816E-01, 3.672E-02, 4.406E-07, 1.651E-08, 6.195E-05, 9.854E-07, 2.625E-04, 3.588E-13, 3.706E-05, 2.574E-13, 8.777E-12, 1.000E-30, 1.000E-30, 6.244E-06
  6.200E+05, 1.0000E+03,   41.23,   10.00, 1.0176E+02, 2.130E-08, 4.817E-01, 3.660E-02, 4.400E-07, 1.650E-08, 6.194E-05, 9.852E-07, 2.625E-04, 3.635E-13, 3.707E-05, 2.578E-13, 8.789E-12, 1.000E-30, 1.000E-30, 6.243E-06
  6.210E+05, 1.0000E+03,   41.36,   10.00, 1.0176E+02, 2.137E-08, 4.818E-01, 3.647E-02, 4.392E-07, 1.649E-08, 6.192E-05, 9.850E-07, 2.625E-04, 3.679E-13, 3.709E-05, 2.583E-13, 8.804E-12, 1.000E-30, 1.000E-30, 6.242E-06
  6.220E+05, 1.0000E+03,   41.49,   10.00, 1.0176E+02, 2.145E-08, 4.818E-01, 3.635E-02, 4.383E-07, 1.648E-08, 6.191E-05, 9.848E-07, 2.625E-04, 3.721E-13, 3.710E-05, 2.588E-13, 8.824E-12, 1.000E-30, 1.000E-30, 6.241E-06
  6.230E+05, 1.0000E+03,   41.60,   10.00, 1.0176E+02, 2.153E-08, 4.819E-01, 3.622E-02, 4.373E-07, 1.646E-08, 6.190E-05, 9.846E-07, 2.625E-04, 3.760E-13, 3.711E-05, 2.593E-13, 8.849E-12, 1.000E-30, 1.000E-30, 6.239E-06
  6.240E+05, 1.0000E+03,   41.72,   10.00, 1.0176E+02, 2.160E-08, 4.820E-01, 3.609E-02, 4.361E-07, 1.645E-08, 6.188E-05, 9.845E-07, 2.624E-04, 3.797E-13, 3.713E-05, 2.598E-13, 8.878E-12, 1.000E-30, 1.000E-30, 6.238E-06
  6.250E+05, 1.0000E+03,   41.82,   10.00, 1.0176E+02, 2.168E-08, 4.820E-01, 3.597E-02, 4.348E-07, 1.645E-08, 6.187E-05, 9.843E-07, 2.624E-04, 3.831E-13, 3.714E-05, 2.603E-13, 8.911E-12, 1.000E-30, 1.000E-30, 6.237E-06
  6.260E+05, 1.0000E+03,   40.83,   10.00, 1.0176E+02, 2.175E-08, 4.821E-01, 3.584E-02, 4.334E-07, 1.644E-08, 6.185E-05, 9.842E-07, 2.624E-04, 3.862E-13, 3.716E-05, 2.607E-13, 8.947E-12, 1.000E-30, 1.000E-30, 6.235E-06
  6.270E+05, 1.0000E+03,   40.94,   10.00, 1.0176E+02, 2.165E-08, 4.821E-01, 3.572E-02, 4.327E-07, 1.646E-08, 6.184E-05, 9.835E-07, 2.624E-04, 3.522E-13, 3.717E-05, 2.612E-13, 8.971E-12, 1.000E-30, 1.000E-30, 6.234E-06
  6.280E+05, 1.0000E+03,   41.08,   10.00, 1.0176E+02, 2.160E-08, 4.822E-01, 3.560E-02, 4.319E-07, 1.646E-08, 6.183E-05, 9.830E-07, 2.624E-04, 3.556E-13, 3.719E-05, 2.603E-13, 8.996E-12, 1.000E-30, 1.000E-30, 6.232E-06
  6.290E+05, 1.0000E+03,   41.20,   10.00, 1.0176E+02, 2.159E-08, 4.823E-01, 3.548E-02, 4.311E-07, 1.645E-08, 6.181E-05, 9.826E-07, 2.624E-04, 3.594E-13, 3.720E-05, 2.598E-13, 9.022E-12, 1.000E-30, 1.000E-30, 6.231E-06
  6.300E+05, 1.0000E+03,   41.32,   10.00, 1.0176E+02, 2.160E-08, 4.823E-01, 3.535E-02, 4.302E-07, 1.644E-08, 6.180E-05, 9.823E-07, 2.624E-04, 3.630E-13, 3.721E-05, 2.597E-13, 9.051E-12, 1.000E-30, 1.000E-30, 6.229E-06
  6.310E+05, 1.0000E+03,   41.43,   10.00, 1.0176E+02, 2.163E-08, 4.824E-01, 3.523E-02, 4.292E-07, 1.643E-08, 6.179E-05, 9.820E-07, 2.623E-04, 3.664E-13, 3.723E-05, 2.598E-13, 9.082E-12, 1.000E-30, 1.000E-30, 6.228E-06
  6.320E+05, 1.0000E+03,   41.54,   10.00, 1.0176E+02, 2.168E-08, 4.824E-01, 3.511E-02, 4.280E-07, 1.642E-08, 6.177E-05, 9.817E-07, 2.623E-04, 3.696E-13, 3.724E-05, 2.599E-13, 9.115E-12, 1.000E-30, 1.000E-30, 6.227E-06
  6.330E+05, 1.0000E+03,   41.64,   10.00, 1.0176E+02, 2.174E-08, 4.825E-01, 3.499E-02, 4.268E-07, 1.641E-08, 6.176E-05, 9.815E-07, 2.623E-04, 3.725E-13, 3.726E-05, 2.602E-13, 9.151E-12, 1.000E-30, 1.000E-30, 6.225E-06
  6.340E+05, 1.0000E+03,   41.73,   10.00, 1.0176E+02, 2.180E-08, 4.826E-01, 3.487E-02, 4.256E-07, 1.640E-08, 6.174E-05, 9.812E-07, 2.623E-04, 3.753E-13, 3.727E-05, 2.605E-13, 9.191E-12, 1.000E-30, 1.000E-30, 6.223E-06
  6.350E+05, 1.0000E+03,   41.82,   10.00, 1.0176E+02, 2.186E-08, 4.826E-01, 3.475E-02, 4.242E-07, 1.639E-08, 6.173E-05, 9.810E-07, 2.623E-04, 3.779E-13, 3.729E-05, 2.608E-13, 9.232E-12, 1.000E-30, 1.000E-30, 6.222E-06
  6.360E+05, 1.0000E+03,   41.91,   10.00, 1.0176E+02, 2.192E-08, 4.827E-01, 3.463E-02, 4.228E-07, 1.638E-08, 6.172E-05, 9.808E-07, 2.623E-04, 3.803E-13, 3.730E-05, 2.611E-13, 9.276E-12, 1.000E-30, 1.000E-30, 6.220E-06
  6.370E+05, 1.0000E+03,   41.99,   10.00, 1.0176E+02, 2.199E-08, 4.827E-01, 3.451E-02, 4.213E-07, 1.637E-08, 6.170E-05, 9.806E-07, 2.622E-04, 3.824E-13, 3.731E-05, 2.615E-13, 9.323E-12, 1.000E-30, 1.000E-30, 6.218E-06
  6.380E+05, 1.0000E+03,   42.06,   10.00, 1.0176E+02, 2.205E-08, 4.828E-01, 3.439E-02, 4.197E-07, 1.636E-08, 6.169E-05, 9.804E-07, 2.622E-04, 3.844E-13, 3.733E-05, 2.618E-13, 9.371E-12, 1.000E-30, 1.000E-30, 6.217E-06
  6.390E+05, 1.0000E+03,   42.13,   10.00, 1.0176E+02, 2.211E-08, 4.829E-01, 3.427E-02, 4.182E-07, 1.635E-08, 6.167E-05, 9.803E-07, 2.622E-04, 3.862E-13, 3.734E-05, 2.621E-13, 9.422E-12, 1.000E-30, 1.000E-30, 6.215E-06
  6.400E+05, 1.0000E+03,   42.19,   10.00, 1.0176E+02, 2.218E-08, 4.829E-01, 3.415E-02, 4.165E-07, 1.635E-08, 6.166E-05, 9.801E-07, 2.622E-04, 3.878E-13, 3.736E-05, 2.624E-13, 9.475E-12, 1.000E-30, 1.000E-30, 6.213E-06
  6.410E+05, 1.0000E+03,   42.25,   10.00, 1.0176E+02, 2.224E-08, 4.830E-01, 3.403E-02, 4.149E-07, 1.634E-08, 6.164E-05, 9.799E-07, 2.622E-04, 3.892E-13, 3.737E-05, 2.627E-13, 9.529E-12, 1.000E-30, 1.000E-30, 6.211E-06
  6.420E+05, 1.0000E+03,   42.31,   10.00, 1.0176E+02, 2.230E-08, 4.830E-01, 3.391E-02, 4.132E-07, 1.633E-08, 6.163E-05, 9.797E-07, 2.622E-04, 3.904E-13, 3.739E-05, 2.630E-13, 9.585E-12, 1.000E-30, 1.000E-30, 6.209E-06
  6.430E+05, 1.0000E+03,   41.98,   10.00, 1.0176E+02, 2.236E-08, 4.831E-01, 3.379E-02, 4.115E-07, 1.632E-08, 6.161E-05, 9.795E-07, 2.621E-04, 3.915E-13, 3.740E-05, 2.633E-13, 9.642E-12, 1.000E-30, 1.000E-30, 6.207E-06
  6.440E+05, 1.0000E+03,   41.92,   10.00, 1.0176E+02, 2.235E-08, 4.832E-01, 3.368E-02, 4.100E-07, 1.633E-08, 6.160E-05, 9.791E-07, 2.621E-04, 3.793E-13, 3.742E-05, 2.636E-13, 9.695E-12, 1.000E-30, 1.000E-30, 6.205E-06
  6.450E+05, 1.0000E+03,   41.99,   10.00, 1.0176E+02, 2.234E-08, 4.832E-01, 3.356E-02, 4.087E-07, 1.632E-08, 6.158E-05, 9.788E-07, 2.621E-04, 3.766E-13, 3.743E-05, 2.634E-13, 9.745E-12, 1.000E-30, 1.000E-30, 6.204E-06
  6.460E+05, 1.0000E+03,   41.78,   10.00, 1.0176E+02, 2.235E-08, 4.833E-01, 3.344E-02, 4.073E-07, 1.631E-08, 6.157E-05, 9.784E-07, 2.621E-04, 3.780E-13, 3.745E-05, 2.631E-13, 9.796E-12, 1.000E-30, 1.000E-30, 6.202E-06
  6.470E+05, 1.0000E+03,   40.91,   10.00, 1.0176E+02, 2.232E-08, 4.833E-01, 3.333E-02, 4.060E-07, 1.631E-08, 6.155E-05, 9.780E-07, 2.621E-04, 3.702E-13, 3.746E-05, 2.631E-13, 9.843E-12, 1.000E-30, 1.000E-30, 6.200E-06
  6.480E+05, 1.0000E+03,   41.01,   10.00, 1.0176E+02, 2.217E-08, 4.834E-01, 3.321E-02, 4.054E-07, 1.634E-08, 6.154E-05, 9.772E-07, 2.621E-04, 3.422E-13, 3.748E-05, 2.628E-13, 9.879E-12, 1.000E-30, 1.000E-30, 6.198E-06
  6.490E+05, 1.0000E+03,   41.07,   10.00, 1.0176E+02, 2.209E-08, 4.835E-01, 3.310E-02, 4.047E-07, 1.633E-08, 6.153E-05, 9.765E-07, 2.621E-04, 3.446E-13, 3.749E-05, 2.615E-13, 9.913E-12, 1.000E-30, 1.000E-30, 6.197E-06
  6.500E+05, 1.0000E+03,   41.15,   10.00, 1.0176E+02, 2.204E-08, 4.835E-01, 3.298E-02, 4.041E-07, 1.632E-08, 6.151E-05, 9.759E-07, 2.620E-04, 3.457E-13, 3.751E-05, 2.608E-13, 9.946E-12, 1.000E-30, 1.000E-30, 6.195E-06
  6.510E+05, 1.0000E+03,   41.24,   10.00, 1.0176E+02, 2.202E-08, 4.836E-01, 3.287E-02, 4.033E-07, 1.632E-08, 6.150E-05, 9.754E-07, 2.620E-04, 3.477E-13, 3.752E-05, 2.604E-13, 9.980E-12, 1.000E-30, 1.000E-30, 6.194E-06
  6.520E+05, 1.0000E+03,   41.32,   10.00, 1.0176E+02, 2.202E-08, 4.836E-01, 3.276E-02, 4.026E-07, 1.631E-08, 6.148E-05, 9.750E-07, 2.620E-04, 3.498E-13, 3.754E-05, 2.601E-13, 1.001E-11, 1.000E-30, 1.000E-30, 6.192E-06
  6.530E+05, 1.0000E+03,   40.92,   10.00, 1.0176E+02, 2.204E-08, 4.837E-01, 3.264E-02, 4.017E-07, 1.630E-08, 6.147E-05, 9.746E-07, 2.620E-04, 3.517E-13, 3.755E-05, 2.600E-13, 1.005E-11, 1.000E-30, 1.000E-30, 6.191E-06
  6.540E+05, 1.0000E+03,   41.01,   10.00, 1.0176E+02, 2.200E-08, 4.837E-01, 3.253E-02, 4.011E-07, 1.631E-08, 6.145E-05, 9.740E-07, 2.620E-04, 3.390E-13, 3.757E-05, 2.600E-13, 1.008E-11, 1.000E-30, 1.000E-30, 6.190E-06
  6.550E+05, 1.0000E+03,   41.10,   10.00, 1.0176E+02, 2.199E-08, 4.838E-01, 3.242E-02, 4.004E-07, 1.630E-08, 6.144E-05, 9.735E-07, 2.620E-04, 3.412E-13, 3.758E-05, 2.595E-13, 1.011E-11, 1.000E-30, 1.000E-30, 6.188E-06
  6.560E+05, 1.0000E+03,   41.18,   10.00, 1.0176E+02, 2.199E-08, 4.838E-01, 3.231E-02, 3.997E-07, 1.629E-08, 6.143E-05, 9.730E-07, 2.620E-04, 3.434E-13, 3.760E-05, 2.592E-13, 1.014E-11, 1.000E-30, 1.000E-30, 6.187E-06
  6.570E+05, 1.0000E+03,   41.26,   10.00, 1.0176E+02, 2.202E-08, 4.839E-01, 3.220E-02, 3.989E-07, 1.628E-08, 6.141E-05, 9.726E-07, 2.619E-04, 3.453E-13, 3.761E-05, 2.591E-13, 1.018E-11, 1.000E-30, 1.000E-30, 6.185E-06
  6.580E+05, 1.0000E+03,   41.33,   10.00, 1.0176E+02, 2.205E-08, 4.840E-01, 3.208E-02, 3.981E-07, 1.627E-08, 6.140E-05, 9.722E-07, 2.619E-04, 3.472E-13, 3.763E-05, 2.591E-13, 1.021E-11, 1.000E-30, 1.000E-30, 6.184E-06
  6.590E+05, 1.0000E+03,   41.40,   10.00, 1.0176E+02, 2.208E-08, 4.840E-01, 3.197E-02, 3.972E-07, 1.627E-08, 6.138E-05, 9.719E-07, 2.619E-04, 3.489E-13, 3.764E-05, 2.591E-13, 1.025E-11, 1.000E-30, 1.000E-30, 6.183E-06
  6.600E+05, 1.0000E+03,   41.38,   10.00, 1.0176E+02, 2.212E-08, 4.841E-01, 3.186E-02, 3.962E-07, 1.626E-08, 6.137E-05, 9.716E-07, 2.619E-04, 3.504E-13, 3.765E-05, 2.592E-13, 1.029E-11, 1.000E-30, 1.000E-30, 6.181E-06
  6.610E+05, 1.0000E+03,   41.45,   10.00, 1.0176E+02, 2.215E-08, 4.841E-01, 3.175E-02, 3.953E-07, 1.625E-08, 6.135E-05, 9.712E-07, 2.619E-04, 3.493E-13, 3.767E-05, 2.593E-13, 1.033E-11, 1.000E-30, 1.000E-30, 6.180E-06
  6.620E+05, 1.0000E+03,   41.50,   10.00, 1.0176E+02, 2.219E-08, 4.842E-01, 3.164E-02, 3.943E-07, 1.624E-08, 6.134E-05, 9.709E-07, 2.619E-04, 3.507E-13, 3.768E-05, 2.594E-13, 1.037E-11, 1.000E-30, 1.000E-30, 6.178E-06
  6.630E+05, 1.0000E+03,   41.56,   10.00, 1.0176E+02, 2.223E-08, 4.842E-01, 3.153E-02, 3.932E-07, 1.624E-08, 6.133E-05, 9.706E-07, 2.619E-04, 3.520E-13, 3.770E-05, 2.594E-13, 1.041E-11, 1.000E-30, 1.000E-30, 6.177E-06
  6.640E+05, 1.0000E+03,   41.61,   10.00, 1.0176E+02, 2.227E-08, 4.843E-01, 3.143E-02, 3.921E-07, 1.623E-08, 6.131E-05, 9.702E-07, 2.618E-04, 3.530E-13, 3.771E-05, 2.596E-13, 1.045E-11, 1.000E-30, 1.000E-30, 6.175E-06
