Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  3.750E+05, 1.0000E+03,   42.15,   10.00, 9.9475E+01, 2.699E-08, 4.503E-01, 9.931E-02, 1.071E-06, 2.793E-08, 7.534E-05, 1.363E-06, 2.763E-04, 8.834E-13, 2.330E-05, 7.216E-13, 7.327E-06
  3.760E+05, 1.0000E+03,   42.34,   10.00, 9.9475E+01, 2.697E-08, 4.505E-01, 9.896E-02, 1.068E-06, 2.790E-08, 7.532E-05, 1.362E-06, 2.763E-04, 9.025E-13, 2.332E-05, 7.207E-13, 7.324E-06
  3.770E+05, 1.0000E+03,   42.50,   10.00, 9.9475E+01, 2.703E-08, 4.507E-01, 9.861E-02, 1.066E-06, 2.786E-08, 7.530E-05, 1.362E-06, 2.762E-04, 9.193E-13, 2.334E-05, 7.218E-13, 7.320E-06
  3.780E+05, 1.0000E+03,   42.65,   10.00, 9.9475E+01, 2.713E-08, 4.509E-01, 9.827E-02, 1.062E-06, 2.783E-08, 7.528E-05, 1.361E-06, 2.762E-04, 9.331E-13, 2.336E-05, 7.240E-13, 7.316E-06
  3.790E+05, 1.0000E+03,   42.77,   10.00, 9.9475E+01, 2.726E-08, 4.510E-01, 9.792E-02, 1.059E-06, 2.779E-08, 7.526E-05, 1.361E-06, 2.762E-04, 9.448E-13, 2.338E-05, 7.265E-13, 7.312E-06
  3.800E+05, 1.0000E+03,   42.83,   10.00, 9.9475E+01, 2.741E-08, 4.512E-01, 9.758E-02, 1.055E-06, 2.776E-08, 7.524E-05, 1.360E-06, 2.762E-04, 9.542E-13, 2.340E-05, 7.290E-13, 7.307E-06
  3.810E+05, 1.0000E+03,   42.92,   10.00, 9.9475E+01, 2.754E-08, 4.514E-01, 9.724E-02, 1.050E-06, 2.774E-08, 7.522E-05, 1.359E-06, 2.762E-04, 9.578E-13, 2.342E-05, 7.313E-13, 7.302E-06
  3.820E+05, 1.0000E+03,   42.99,   10.00, 9.9475E+01, 2.768E-08, 4.516E-01, 9.690E-02, 1.046E-06, 2.771E-08, 7.520E-05, 1.359E-06, 2.761E-04, 9.638E-13, 2.344E-05, 7.334E-13, 7.297E-06
  3.830E+05, 1.0000E+03,   42.54,   10.00, 9.9475E+01, 2.781E-08, 4.517E-01, 9.656E-02, 1.041E-06, 2.768E-08, 7.518E-05, 1.358E-06, 2.761E-04, 9.675E-13, 2.346E-05, 7.354E-13, 7.292E-06
  3.840E+05, 1.0000E+03,   42.65,   10.00, 9.9475E+01, 2.779E-08, 4.519E-01, 9.622E-02, 1.037E-06, 2.769E-08, 7.516E-05, 1.358E-06, 2.761E-04, 9.187E-13, 2.348E-05, 7.344E-13, 7.287E-06
  3.850E+05, 1.0000E+03,   40.92,   10.00, 9.9475E+01, 2.780E-08, 4.521E-01, 9.589E-02, 1.033E-06, 2.766E-08, 7.514E-05, 1.357E-06, 2.761E-04, 9.267E-13, 2.350E-05, 7.329E-13, 7.282E-06
  3.860E+05, 1.0000E+03,   40.97,   10.00, 9.9475E+01, 2.739E-08, 4.522E-01, 9.555E-02, 1.033E-06, 2.776E-08, 7.512E-05, 1.355E-06, 2.761E-04, 7.669E-13, 2.352E-05, 7.239E-13, 7.280E-06
  3.870E+05, 1.0000E+03,   41.24,   10.00, 9.9475E+01, 2.705E-08, 4.524E-01, 9.522E-02, 1.033E-06, 2.776E-08, 7.510E-05, 1.354E-06, 2.760E-04, 7.695E-13, 2.354E-05, 7.133E-13, 7.278E-06
  3.880E+05, 1.0000E+03,   41.47,   10.00, 9.9475E+01, 2.687E-08, 4.526E-01, 9.489E-02, 1.032E-06, 2.773E-08, 7.509E-05, 1.353E-06, 2.760E-04, 7.913E-13, 2.356E-05, 7.084E-13, 7.276E-06
  3.890E+05, 1.0000E+03,   41.68,   10.00, 9.9475E+01, 2.680E-08, 4.527E-01, 9.456E-02, 1.031E-06, 2.769E-08, 7.507E-05, 1.352E-06, 2.760E-04, 8.106E-13, 2.358E-05, 7.072E-13, 7.274E-06
  3.900E+05, 1.0000E+03,   41.73,   10.00, 9.9475E+01, 2.683E-08, 4.529E-01, 9.423E-02, 1.030E-06, 2.766E-08, 7.505E-05, 1.351E-06, 2.760E-04, 8.276E-13, 2.360E-05, 7.079E-13, 7.272E-06
  3.910E+05, 1.0000E+03,   41.03,   10.00, 9.9475E+01, 2.687E-08, 4.530E-01, 9.391E-02, 1.028E-06, 2.763E-08, 7.503E-05, 1.351E-06, 2.760E-04, 8.304E-13, 2.362E-05, 7.090E-13, 7.269E-06
  3.920E+05, 1.0000E+03,   41.27,   10.00, 9.9475E+01, 2.674E-08, 4.532E-01, 9.358E-02, 1.028E-06, 2.766E-08, 7.501E-05, 1.350E-06, 2.760E-04, 7.680E-13, 2.363E-05, 7.064E-13, 7.268E-06
  3.930E+05, 1.0000E+03,   41.48,   10.00, 9.9475E+01, 2.669E-08, 4.534E-01, 9.326E-02, 1.027E-06, 2.763E-08, 7.500E-05, 1.349E-06, 2.759E-04, 7.875E-13, 2.365E-05, 7.037E-13, 7.266E-06
  3.940E+05, 1.0000E+03,   41.65,   10.00, 9.9475E+01, 2.670E-08, 4.535E-01, 9.294E-02, 1.026E-06, 2.760E-08, 7.498E-05, 1.348E-06, 2.759E-04, 8.047E-13, 2.367E-05, 7.038E-13, 7.263E-06
  3.950E+05, 1.0000E+03,   41.81,   10.00, 9.9475E+01, 2.677E-08, 4.537E-01, 9.261E-02, 1.024E-06, 2.757E-08, 7.496E-05, 1.347E-06, 2.759E-04, 8.183E-13, 2.369E-05, 7.052E-13, 7.261E-06
  3.960E+05, 1.0000E+03,   41.95,   10.00, 9.9475E+01, 2.686E-08, 4.539E-01, 9.229E-02, 1.022E-06, 2.753E-08, 7.494E-05, 1.347E-06, 2.759E-04, 8.312E-13, 2.371E-05, 7.072E-13, 7.258E-06
  3.970E+05, 1.0000E+03,   41.19,   10.00, 9.9475E+01, 2.698E-08, 4.540E-01, 9.197E-02, 1.019E-06, 2.750E-08, 7.493E-05, 1.346E-06, 2.759E-04, 8.423E-13, 2.373E-05, 7.097E-13, 7.255E-06
  3.980E+05, 1.0000E+03,   40.36,   10.00, 9.9475E+01, 2.689E-08, 4.542E-01, 9.165E-02, 1.018E-06, 2.753E-08, 7.491E-05, 1.345E-06, 2.758E-04, 7.737E-13, 2.374E-05, 7.080E-13, 7.252E-06
  3.990E+05, 1.0000E+03,   40.64,   10.00, 9.9475E+01, 2.662E-08, 4.543E-01, 9.134E-02, 1.018E-06, 2.758E-08, 7.489E-05, 1.344E-06, 2.758E-04, 7.045E-13, 2.376E-05, 7.011E-13, 7.251E-06
  4.000E+05, 1.0000E+03,   40.88,   10.00, 9.9475E+01, 2.646E-08, 4.545E-01, 9.102E-02, 1.018E-06, 2.756E-08, 7.488E-05, 1.343E-06, 2.758E-04, 7.259E-13, 2.378E-05, 6.956E-13, 7.249E-06
  4.010E+05, 1.0000E+03,   41.10,   10.00, 9.9475E+01, 2.639E-08, 4.546E-01, 9.071E-02, 1.017E-06, 2.752E-08, 7.486E-05, 1.342E-06, 2.758E-04, 7.450E-13, 2.380E-05, 6.943E-13, 7.248E-06
  4.020E+05, 1.0000E+03,   41.29,   10.00, 9.9475E+01, 2.642E-08, 4.548E-01, 9.039E-02, 1.016E-06, 2.749E-08, 7.484E-05, 1.342E-06, 2.758E-04, 7.620E-13, 2.382E-05, 6.950E-13, 7.246E-06
  4.030E+05, 1.0000E+03,   41.45,   10.00, 9.9475E+01, 2.649E-08, 4.550E-01, 9.008E-02, 1.015E-06, 2.745E-08, 7.482E-05, 1.341E-06, 2.758E-04, 7.769E-13, 2.383E-05, 6.969E-13, 7.243E-06
  4.040E+05, 1.0000E+03,   41.60,   10.00, 9.9475E+01, 2.659E-08, 4.551E-01, 8.977E-02, 1.012E-06, 2.742E-08, 7.481E-05, 1.341E-06, 2.757E-04, 7.897E-13, 2.385E-05, 6.991E-13, 7.241E-06
  4.050E+05, 1.0000E+03,   41.72,   10.00, 9.9475E+01, 2.672E-08, 4.553E-01, 8.946E-02, 1.010E-06, 2.739E-08, 7.479E-05, 1.340E-06, 2.757E-04, 8.007E-13, 2.387E-05, 7.017E-13, 7.238E-06
  4.060E+05, 1.0000E+03,   40.36,   10.00, 9.9475E+01, 2.685E-08, 4.554E-01, 8.915E-02, 1.007E-06, 2.736E-08, 7.477E-05, 1.339E-06, 2.757E-04, 8.098E-13, 2.389E-05, 7.043E-13, 7.234E-06
  4.070E+05, 1.0000E+03,   39.15,   10.00, 9.9475E+01, 2.664E-08, 4.556E-01, 8.884E-02, 1.007E-06, 2.743E-08, 7.476E-05, 1.338E-06, 2.757E-04, 6.958E-13, 2.390E-05, 7.004E-13, 7.232E-06
  4.080E+05, 1.0000E+03,   39.50,   10.00, 9.9475E+01, 2.622E-08, 4.557E-01, 8.854E-02, 1.008E-06, 2.751E-08, 7.474E-05, 1.336E-06, 2.757E-04, 6.065E-13, 2.392E-05, 6.897E-13, 7.231E-06
  4.090E+05, 1.0000E+03,   39.17,   10.00, 9.9475E+01, 2.592E-08, 4.559E-01, 8.824E-02, 1.009E-06, 2.750E-08, 7.472E-05, 1.335E-06, 2.757E-04, 6.298E-13, 2.394E-05, 6.805E-13, 7.230E-06
  4.100E+05, 1.0000E+03,   39.50,   10.00, 9.9475E+01, 2.565E-08, 4.560E-01, 8.794E-02, 1.010E-06, 2.750E-08, 7.471E-05, 1.334E-06, 2.757E-04, 6.059E-13, 2.395E-05, 6.751E-13, 7.230E-06
  4.110E+05, 1.0000E+03,   39.80,   10.00, 9.9475E+01, 2.550E-08, 4.562E-01, 8.764E-02, 1.012E-06, 2.747E-08, 7.470E-05, 1.333E-06, 2.756E-04, 6.289E-13, 2.397E-05, 6.715E-13, 7.230E-06
  4.120E+05, 1.0000E+03,   40.08,   10.00, 9.9475E+01, 2.547E-08, 4.563E-01, 8.734E-02, 1.012E-06, 2.743E-08, 7.468E-05, 1.332E-06, 2.756E-04, 6.505E-13, 2.399E-05, 6.713E-13, 7.229E-06
  4.130E+05, 1.0000E+03,   39.50,   10.00, 9.9475E+01, 2.551E-08, 4.565E-01, 8.704E-02, 1.012E-06, 2.739E-08, 7.467E-05, 1.331E-06, 2.756E-04, 6.707E-13, 2.400E-05, 6.728E-13, 7.228E-06
  4.140E+05, 1.0000E+03,   39.79,   10.00, 9.9475E+01, 2.544E-08, 4.566E-01, 8.674E-02, 1.013E-06, 2.741E-08, 7.465E-05, 1.330E-06, 2.756E-04, 6.274E-13, 2.402E-05, 6.723E-13, 7.228E-06
  4.150E+05, 1.0000E+03,   40.06,   10.00, 9.9475E+01, 2.542E-08, 4.568E-01, 8.644E-02, 1.013E-06, 2.738E-08, 7.464E-05, 1.329E-06, 2.756E-04, 6.483E-13, 2.403E-05, 6.710E-13, 7.227E-06
  4.160E+05, 1.0000E+03,   38.83,   10.00, 9.9475E+01, 2.547E-08, 4.569E-01, 8.615E-02, 1.013E-06, 2.735E-08, 7.462E-05, 1.329E-06, 2.756E-04, 6.676E-13, 2.405E-05, 6.721E-13, 7.226E-06
  4.170E+05, 1.0000E+03,   39.16,   10.00, 9.9475E+01, 2.528E-08, 4.571E-01, 8.586E-02, 1.014E-06, 2.741E-08, 7.461E-05, 1.327E-06, 2.756E-04, 5.795E-13, 2.406E-05, 6.695E-13, 7.225E-06
  4.180E+05, 1.0000E+03,   39.46,   10.00, 9.9475E+01, 2.516E-08, 4.572E-01, 8.556E-02, 1.014E-06, 2.739E-08, 7.459E-05, 1.326E-06, 2.755E-04, 6.017E-13, 2.408E-05, 6.650E-13, 7.224E-06
  4.190E+05, 1.0000E+03,   39.73,   10.00, 9.9475E+01, 2.513E-08, 4.574E-01, 8.527E-02, 1.014E-06, 2.736E-08, 7.458E-05, 1.326E-06, 2.755E-04, 6.225E-13, 2.409E-05, 6.643E-13, 7.224E-06
  4.200E+05, 1.0000E+03,   39.98,   10.00, 9.9475E+01, 2.517E-08, 4.575E-01, 8.498E-02, 1.014E-06, 2.732E-08, 7.456E-05, 1.325E-06, 2.755E-04, 6.420E-13, 2.411E-05, 6.658E-13, 7.222E-06
  4.210E+05, 1.0000E+03,   40.21,   10.00, 9.9475E+01, 2.527E-08, 4.577E-01, 8.469E-02, 1.013E-06, 2.728E-08, 7.455E-05, 1.325E-06, 2.755E-04, 6.600E-13, 2.412E-05, 6.684E-13, 7.221E-06
  4.220E+05, 1.0000E+03,   40.32,   10.00, 9.9475E+01, 2.539E-08, 4.578E-01, 8.440E-02, 1.012E-06, 2.725E-08, 7.454E-05, 1.324E-06, 2.755E-04, 6.765E-13, 2.414E-05, 6.715E-13, 7.219E-06
  4.230E+05, 1.0000E+03,   40.39,   10.00, 9.9475E+01, 2.552E-08, 4.579E-01, 8.411E-02, 1.010E-06, 2.722E-08, 7.452E-05, 1.324E-06, 2.755E-04, 6.848E-13, 2.415E-05, 6.745E-13, 7.216E-06
  4.240E+05, 1.0000E+03,   40.55,   10.00, 9.9475E+01, 2.563E-08, 4.581E-01, 8.382E-02, 1.007E-06, 2.720E-08, 7.451E-05, 1.323E-06, 2.754E-04, 6.886E-13, 2.417E-05, 6.770E-13, 7.214E-06
  4.250E+05, 1.0000E+03,   40.71,   10.00, 9.9475E+01, 2.575E-08, 4.582E-01, 8.353E-02, 1.005E-06, 2.717E-08, 7.449E-05, 1.323E-06, 2.754E-04, 7.007E-13, 2.419E-05, 6.796E-13, 7.211E-06
  4.260E+05, 1.0000E+03,   40.57,   10.00, 9.9475E+01, 2.589E-08, 4.584E-01, 8.324E-02, 1.002E-06, 2.714E-08, 7.447E-05, 1.322E-06, 2.754E-04, 7.114E-13, 2.420E-05, 6.824E-13, 7.207E-06
  4.270E+05, 1.0000E+03,   38.63,   10.00, 9.9475E+01, 2.597E-08, 4.585E-01, 8.296E-02, 9.987E-07, 2.713E-08, 7.446E-05, 1.322E-06, 2.754E-04, 6.990E-13, 2.422E-05, 6.841E-13, 7.204E-06
  4.280E+05, 1.0000E+03,   38.93,   10.00, 9.9475E+01, 2.565E-08, 4.587E-01, 8.268E-02, 9.983E-07, 2.724E-08, 7.444E-05, 1.320E-06, 2.754E-04, 5.596E-13, 2.423E-05, 6.786E-13, 7.201E-06
  4.290E+05, 1.0000E+03,   39.20,   10.00, 9.9475E+01, 2.542E-08, 4.588E-01, 8.240E-02, 9.979E-07, 2.724E-08, 7.443E-05, 1.319E-06, 2.754E-04, 5.786E-13, 2.425E-05, 6.697E-13, 7.199E-06
  4.300E+05, 1.0000E+03,   38.17,   10.00, 9.9475E+01, 2.530E-08, 4.589E-01, 8.212E-02, 9.973E-07, 2.721E-08, 7.442E-05, 1.318E-06, 2.753E-04, 5.961E-13, 2.426E-05, 6.665E-13, 7.197E-06
  4.310E+05, 1.0000E+03,   38.50,   10.00, 9.9475E+01, 2.505E-08, 4.591E-01, 8.184E-02, 9.979E-07, 2.726E-08, 7.440E-05, 1.316E-06, 2.753E-04, 5.282E-13, 2.428E-05, 6.625E-13, 7.196E-06
  4.320E+05, 1.0000E+03,   38.79,   10.00, 9.9475E+01, 2.490E-08, 4.592E-01, 8.156E-02, 9.982E-07, 2.724E-08, 7.439E-05, 1.315E-06, 2.753E-04, 5.477E-13, 2.429E-05, 6.573E-13, 7.195E-06
  4.330E+05, 1.0000E+03,   37.66,   10.00, 9.9475E+01, 2.484E-08, 4.594E-01, 8.129E-02, 9.982E-07, 2.720E-08, 7.438E-05, 1.314E-06, 2.753E-04, 5.662E-13, 2.431E-05, 6.559E-13, 7.194E-06
  4.340E+05, 1.0000E+03,   38.00,   10.00, 9.9475E+01, 2.464E-08, 4.595E-01, 8.102E-02, 9.993E-07, 2.726E-08, 7.436E-05, 1.313E-06, 2.753E-04, 4.953E-13, 2.432E-05, 6.530E-13, 7.193E-06
  4.350E+05, 1.0000E+03,   38.32,   10.00, 9.9475E+01, 2.450E-08, 4.596E-01, 8.074E-02, 1.000E-06, 2.724E-08, 7.435E-05, 1.312E-06, 2.753E-04, 5.152E-13, 2.434E-05, 6.480E-13, 7.192E-06
  4.360E+05, 1.0000E+03,   38.59,   10.00, 9.9475E+01, 2.446E-08, 4.598E-01, 8.047E-02, 1.001E-06, 2.721E-08, 7.434E-05, 1.311E-06, 2.753E-04, 5.343E-13, 2.435E-05, 6.468E-13, 7.191E-06
  4.370E+05, 1.0000E+03,   38.86,   10.00, 9.9475E+01, 2.448E-08, 4.599E-01, 8.020E-02, 1.001E-06, 2.717E-08, 7.432E-05, 1.310E-06, 2.753E-04, 5.505E-13, 2.436E-05, 6.477E-13, 7.190E-06
  4.380E+05, 1.0000E+03,   37.79,   10.00, 9.9475E+01, 2.455E-08, 4.600E-01, 7.993E-02, 1.000E-06, 2.713E-08, 7.431E-05, 1.309E-06, 2.753E-04, 5.677E-13, 2.438E-05, 6.496E-13, 7.189E-06
  4.390E+05, 1.0000E+03,   38.11,   10.00, 9.9475E+01, 2.444E-08, 4.602E-01, 7.966E-02, 1.000E-06, 2.719E-08, 7.430E-05, 1.308E-06, 2.752E-04, 5.004E-13, 2.439E-05, 6.488E-13, 7.188E-06
  4.400E+05, 1.0000E+03,   38.40,   10.00, 9.9475E+01, 2.438E-08, 4.603E-01, 7.939E-02, 1.001E-06, 2.717E-08, 7.429E-05, 1.307E-06, 2.752E-04, 5.192E-13, 2.440E-05, 6.455E-13, 7.187E-06
  4.410E+05, 1.0000E+03,   38.67,   10.00, 9.9475E+01, 2.438E-08, 4.604E-01, 7.912E-02, 1.000E-06, 2.713E-08, 7.427E-05, 1.306E-06, 2.752E-04, 5.370E-13, 2.442E-05, 6.453E-13, 7.186E-06
  4.420E+05, 1.0000E+03,   38.92,   10.00, 9.9475E+01, 2.444E-08, 4.606E-01, 7.885E-02, 9.995E-07, 2.710E-08, 7.426E-05, 1.306E-06, 2.752E-04, 5.540E-13, 2.443E-05, 6.469E-13, 7.184E-06
  4.430E+05, 1.0000E+03,   39.14,   10.00, 9.9475E+01, 2.454E-08, 4.607E-01, 7.859E-02, 9.982E-07, 2.706E-08, 7.425E-05, 1.305E-06, 2.752E-04, 5.698E-13, 2.444E-05, 6.494E-13, 7.182E-06
  4.440E+05, 1.0000E+03,   39.35,   10.00, 9.9475E+01, 2.466E-08, 4.608E-01, 7.832E-02, 9.964E-07, 2.703E-08, 7.424E-05, 1.305E-06, 2.752E-04, 5.841E-13, 2.446E-05, 6.522E-13, 7.180E-06
  4.450E+05, 1.0000E+03,   39.53,   10.00, 9.9475E+01, 2.480E-08, 4.610E-01, 7.805E-02, 9.941E-07, 2.700E-08, 7.422E-05, 1.305E-06, 2.752E-04, 5.973E-13, 2.447E-05, 6.554E-13, 7.177E-06
  4.460E+05, 1.0000E+03,   39.70,   10.00, 9.9475E+01, 2.495E-08, 4.611E-01, 7.778E-02, 9.914E-07, 2.696E-08, 7.421E-05, 1.304E-06, 2.751E-04, 6.094E-13, 2.449E-05, 6.586E-13, 7.174E-06
  4.470E+05, 1.0000E+03,   38.61,   10.00, 9.9475E+01, 2.510E-08, 4.612E-01, 7.752E-02, 9.883E-07, 2.693E-08, 7.419E-05, 1.304E-06, 2.751E-04, 6.203E-13, 2.450E-05, 6.619E-13, 7.171E-06
  4.480E+05, 1.0000E+03,   38.81,   10.00, 9.9475E+01, 2.502E-08, 4.614E-01, 7.726E-02, 9.864E-07, 2.699E-08, 7.418E-05, 1.303E-06, 2.751E-04, 5.462E-13, 2.451E-05, 6.614E-13, 7.168E-06
  4.490E+05, 1.0000E+03,   39.02,   10.00, 9.9475E+01, 2.497E-08, 4.615E-01, 7.700E-02, 9.844E-07, 2.698E-08, 7.417E-05, 1.302E-06, 2.751E-04, 5.578E-13, 2.453E-05, 6.582E-13, 7.165E-06
  4.500E+05, 1.0000E+03,   39.39,   10.00, 9.9475E+01, 2.498E-08, 4.616E-01, 7.673E-02, 9.821E-07, 2.695E-08, 7.415E-05, 1.301E-06, 2.751E-04, 5.707E-13, 2.454E-05, 6.577E-13, 7.162E-06
  4.510E+05, 1.0000E+03,   39.55,   10.00, 9.9475E+01, 2.507E-08, 4.618E-01, 7.647E-02, 9.794E-07, 2.691E-08, 7.414E-05, 1.301E-06, 2.751E-04, 5.946E-13, 2.456E-05, 6.593E-13, 7.159E-06
  4.520E+05, 1.0000E+03,   39.70,   10.00, 9.9475E+01, 2.519E-08, 4.619E-01, 7.621E-02, 9.763E-07, 2.688E-08, 7.413E-05, 1.300E-06, 2.750E-04, 6.045E-13, 2.457E-05, 6.620E-13, 7.155E-06
  4.530E+05, 1.0000E+03,   39.83,   10.00, 9.9475E+01, 2.532E-08, 4.620E-01, 7.595E-02, 9.729E-07, 2.685E-08, 7.411E-05, 1.300E-06, 2.750E-04, 6.132E-13, 2.459E-05, 6.645E-13, 7.151E-06
  4.540E+05, 1.0000E+03,   39.94,   10.00, 9.9475E+01, 2.546E-08, 4.622E-01, 7.569E-02, 9.692E-07, 2.682E-08, 7.410E-05, 1.300E-06, 2.750E-04, 6.209E-13, 2.460E-05, 6.670E-13, 7.147E-06
  4.550E+05, 1.0000E+03,   39.38,   10.00, 9.9475E+01, 2.560E-08, 4.623E-01, 7.543E-02, 9.653E-07, 2.680E-08, 7.408E-05, 1.299E-06, 2.750E-04, 6.275E-13, 2.462E-05, 6.695E-13, 7.143E-06
  4.560E+05, 1.0000E+03,   39.52,   10.00, 9.9475E+01, 2.560E-08, 4.624E-01, 7.517E-02, 9.620E-07, 2.682E-08, 7.407E-05, 1.299E-06, 2.750E-04, 5.875E-13, 2.463E-05, 6.699E-13, 7.139E-06
  4.570E+05, 1.0000E+03,   39.65,   10.00, 9.9475E+01, 2.563E-08, 4.625E-01, 7.492E-02, 9.587E-07, 2.680E-08, 7.405E-05, 1.298E-06, 2.750E-04, 5.956E-13, 2.465E-05, 6.688E-13, 7.135E-06
  4.580E+05, 1.0000E+03,   39.04,   10.00, 9.9475E+01, 2.568E-08, 4.627E-01, 7.466E-02, 9.552E-07, 2.678E-08, 7.404E-05, 1.297E-06, 2.749E-04, 6.028E-13, 2.466E-05, 6.691E-13, 7.131E-06
  4.590E+05, 1.0000E+03,   39.20,   10.00, 9.9475E+01, 2.562E-08, 4.628E-01, 7.441E-02, 9.525E-07, 2.680E-08, 7.402E-05, 1.296E-06, 2.749E-04, 5.611E-13, 2.468E-05, 6.681E-13, 7.127E-06
  4.600E+05, 1.0000E+03,   38.23,   10.00, 9.9475E+01, 2.560E-08, 4.629E-01, 7.416E-02, 9.497E-07, 2.679E-08, 7.401E-05, 1.296E-06, 2.749E-04, 5.700E-13, 2.469E-05, 6.660E-13, 7.123E-06
  4.610E+05, 1.0000E+03,   38.44,   10.00, 9.9475E+01, 2.543E-08, 4.630E-01, 7.391E-02, 9.480E-07, 2.684E-08, 7.400E-05, 1.294E-06, 2.749E-04, 5.088E-13, 2.471E-05, 6.629E-13, 7.120E-06
  4.620E+05, 1.0000E+03,   36.86,   10.00, 9.9475E+01, 2.532E-08, 4.632E-01, 7.366E-02, 9.463E-07, 2.682E-08, 7.398E-05, 1.293E-06, 2.749E-04, 5.201E-13, 2.472E-05, 6.583E-13, 7.117E-06
  4.630E+05, 1.0000E+03,   37.16,   10.00, 9.9475E+01, 2.503E-08, 4.633E-01, 7.341E-02, 9.461E-07, 2.692E-08, 7.397E-05, 1.291E-06, 2.749E-04, 4.326E-13, 2.474E-05, 6.535E-13, 7.114E-06
  4.640E+05, 1.0000E+03,   36.36,   10.00, 9.9475E+01, 2.481E-08, 4.634E-01, 7.317E-02, 9.460E-07, 2.691E-08, 7.396E-05, 1.290E-06, 2.749E-04, 4.465E-13, 2.475E-05, 6.453E-13, 7.112E-06
  4.650E+05, 1.0000E+03,   36.69,   10.00, 9.9475E+01, 2.455E-08, 4.635E-01, 7.293E-02, 9.465E-07, 2.696E-08, 7.395E-05, 1.288E-06, 2.749E-04, 4.058E-13, 2.476E-05, 6.403E-13, 7.110E-06
  4.660E+05, 1.0000E+03,   36.99,   10.00, 9.9475E+01, 2.438E-08, 4.637E-01, 7.269E-02, 9.471E-07, 2.694E-08, 7.393E-05, 1.287E-06, 2.749E-04, 4.202E-13, 2.478E-05, 6.345E-13, 7.109E-06
  4.670E+05, 1.0000E+03,   37.26,   10.00, 9.9475E+01, 2.431E-08, 4.638E-01, 7.244E-02, 9.474E-07, 2.690E-08, 7.392E-05, 1.286E-06, 2.748E-04, 4.343E-13, 2.479E-05, 6.322E-13, 7.107E-06
  4.680E+05, 1.0000E+03,   37.52,   10.00, 9.9475E+01, 2.430E-08, 4.639E-01, 7.220E-02, 9.474E-07, 2.687E-08, 7.391E-05, 1.285E-06, 2.748E-04, 4.476E-13, 2.480E-05, 6.319E-13, 7.106E-06
  4.690E+05, 1.0000E+03,   37.76,   10.00, 9.9475E+01, 2.434E-08, 4.640E-01, 7.196E-02, 9.470E-07, 2.683E-08, 7.390E-05, 1.284E-06, 2.748E-04, 4.607E-13, 2.481E-05, 6.327E-13, 7.105E-06
  4.700E+05, 1.0000E+03,   37.97,   10.00, 9.9475E+01, 2.442E-08, 4.641E-01, 7.172E-02, 9.462E-07, 2.680E-08, 7.389E-05, 1.283E-06, 2.748E-04, 4.732E-13, 2.483E-05, 6.343E-13, 7.103E-06
  4.710E+05, 1.0000E+03,   38.17,   10.00, 9.9475E+01, 2.452E-08, 4.643E-01, 7.147E-02, 9.449E-07, 2.676E-08, 7.388E-05, 1.283E-06, 2.748E-04, 4.849E-13, 2.484E-05, 6.364E-13, 7.101E-06
  4.720E+05, 1.0000E+03,   37.41,   10.00, 9.9475E+01, 2.463E-08, 4.644E-01, 7.124E-02, 9.433E-07, 2.673E-08, 7.386E-05, 1.282E-06, 2.748E-04, 4.956E-13, 2.485E-05, 6.386E-13, 7.099E-06
  4.730E+05, 1.0000E+03,   37.64,   10.00, 9.9475E+01, 2.460E-08, 4.645E-01, 7.100E-02, 9.423E-07, 2.677E-08, 7.385E-05, 1.281E-06, 2.748E-04, 4.534E-13, 2.486E-05, 6.393E-13, 7.096E-06
  4.740E+05, 1.0000E+03,   36.72,   10.00, 9.9475E+01, 2.460E-08, 4.646E-01, 7.076E-02, 9.410E-07, 2.675E-08, 7.384E-05, 1.280E-06, 2.748E-04, 4.653E-13, 2.488E-05, 6.376E-13, 7.094E-06
  4.750E+05, 1.0000E+03,   36.25,   10.00, 9.9475E+01, 2.448E-08, 4.647E-01, 7.053E-02, 9.404E-07, 2.680E-08, 7.383E-05, 1.279E-06, 2.747E-04, 4.172E-13, 2.489E-05, 6.362E-13, 7.092E-06
  4.760E+05, 1.0000E+03,   36.54,   10.00, 9.9475E+01, 2.431E-08, 4.649E-01, 7.029E-02, 9.403E-07, 2.684E-08, 7.382E-05, 1.277E-06, 2.747E-04, 3.940E-13, 2.490E-05, 6.316E-13, 7.090E-06
  4.770E+05, 1.0000E+03,   36.50,   10.00, 9.9475E+01, 2.420E-08, 4.650E-01, 7.006E-02, 9.401E-07, 2.682E-08, 7.381E-05, 1.276E-06, 2.747E-04, 4.071E-13, 2.492E-05, 6.275E-13, 7.088E-06
  4.780E+05, 1.0000E+03,   36.78,   10.00, 9.9475E+01, 2.413E-08, 4.651E-01, 6.983E-02, 9.398E-07, 2.681E-08, 7.380E-05, 1.275E-06, 2.747E-04, 4.047E-13, 2.493E-05, 6.259E-13, 7.086E-06
  4.790E+05, 1.0000E+03,   37.03,   10.00, 9.9475E+01, 2.411E-08, 4.652E-01, 6.959E-02, 9.393E-07, 2.678E-08, 7.378E-05, 1.274E-06, 2.747E-04, 4.173E-13, 2.494E-05, 6.249E-13, 7.084E-06
