Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  8.770E+05, 1.0000E+03,   17.38,   10.00, 1.0062E+02, 1.924E-08, 4.913E-01, 1.738E-02, 2.267E-07, 1.679E-08, 5.988E-05, 6.830E-07, 2.604E-04, 5.911E-14, 3.940E-05, 1.807E-13, 7.330E-11, 1.000E-30, 1.000E-30, 5.497E-06
  8.780E+05, 1.0000E+03,   17.56,   10.00, 1.0062E+02, 1.941E-08, 4.913E-01, 1.733E-02, 2.258E-07, 1.678E-08, 5.986E-05, 6.819E-07, 2.603E-04, 5.935E-14, 3.942E-05, 1.802E-13, 7.370E-11, 1.000E-30, 1.000E-30, 5.493E-06
  8.790E+05, 1.0000E+03,   17.73,   10.00, 1.0062E+02, 1.959E-08, 4.914E-01, 1.729E-02, 2.250E-07, 1.676E-08, 5.985E-05, 6.809E-07, 2.603E-04, 5.964E-14, 3.944E-05, 1.798E-13, 7.402E-11, 1.000E-30, 1.000E-30, 5.490E-06
  8.800E+05, 1.0000E+03,   17.91,   10.00, 1.0062E+02, 1.977E-08, 4.914E-01, 1.725E-02, 2.243E-07, 1.674E-08, 5.983E-05, 6.800E-07, 2.603E-04, 5.996E-14, 3.945E-05, 1.794E-13, 7.427E-11, 1.000E-30, 1.000E-30, 5.487E-06
  8.810E+05, 1.0000E+03,   17.33,   10.00, 1.0062E+02, 1.994E-08, 4.914E-01, 1.721E-02, 2.236E-07, 1.672E-08, 5.981E-05, 6.791E-07, 2.603E-04, 6.032E-14, 3.947E-05, 1.791E-13, 7.446E-11, 1.000E-30, 1.000E-30, 5.485E-06
  8.820E+05, 1.0000E+03,   17.51,   10.00, 1.0062E+02, 1.992E-08, 4.914E-01, 1.716E-02, 2.227E-07, 1.674E-08, 5.979E-05, 6.779E-07, 2.603E-04, 6.041E-14, 3.949E-05, 1.815E-13, 7.482E-11, 1.000E-30, 1.000E-30, 5.481E-06
  8.830E+05, 1.0000E+03,   17.68,   10.00, 1.0062E+02, 1.997E-08, 4.914E-01, 1.712E-02, 2.218E-07, 1.673E-08, 5.977E-05, 6.769E-07, 2.602E-04, 6.051E-14, 3.951E-05, 1.807E-13, 7.523E-11, 1.000E-30, 1.000E-30, 5.478E-06
  8.840E+05, 1.0000E+03,   17.86,   10.00, 1.0062E+02, 2.006E-08, 4.915E-01, 1.708E-02, 2.210E-07, 1.671E-08, 5.975E-05, 6.759E-07, 2.602E-04, 6.067E-14, 3.953E-05, 1.801E-13, 7.560E-11, 1.000E-30, 1.000E-30, 5.475E-06
  8.850E+05, 1.0000E+03,   18.03,   10.00, 1.0062E+02, 2.018E-08, 4.915E-01, 1.704E-02, 2.203E-07, 1.669E-08, 5.974E-05, 6.750E-07, 2.602E-04, 6.089E-14, 3.955E-05, 1.796E-13, 7.589E-11, 1.000E-30, 1.000E-30, 5.472E-06
  8.860E+05, 1.0000E+03,   18.02,   10.00, 1.0062E+02, 2.031E-08, 4.915E-01, 1.699E-02, 2.197E-07, 1.668E-08, 5.972E-05, 6.742E-07, 2.602E-04, 6.115E-14, 3.957E-05, 1.791E-13, 7.611E-11, 1.000E-30, 1.000E-30, 5.470E-06
  8.870E+05, 1.0000E+03,   16.60,   10.00, 1.0062E+02, 2.041E-08, 4.915E-01, 1.695E-02, 2.191E-07, 1.667E-08, 5.970E-05, 6.734E-07, 2.602E-04, 6.139E-14, 3.959E-05, 1.794E-13, 7.633E-11, 1.000E-30, 1.000E-30, 5.467E-06
  8.880E+05, 1.0000E+03,   15.53,   10.00, 1.0062E+02, 2.010E-08, 4.915E-01, 1.691E-02, 2.177E-07, 1.674E-08, 5.967E-05, 6.720E-07, 2.601E-04, 6.102E-14, 3.961E-05, 1.847E-13, 7.697E-11, 1.000E-30, 1.000E-30, 5.463E-06
  8.890E+05, 1.0000E+03,   15.70,   10.00, 1.0062E+02, 1.954E-08, 4.916E-01, 1.687E-02, 2.159E-07, 1.679E-08, 5.965E-05, 6.703E-07, 2.601E-04, 6.009E-14, 3.964E-05, 1.883E-13, 7.816E-11, 1.000E-30, 1.000E-30, 5.457E-06
  8.900E+05, 1.0000E+03,   15.86,   10.00, 1.0062E+02, 1.926E-08, 4.916E-01, 1.683E-02, 2.141E-07, 1.677E-08, 5.962E-05, 6.688E-07, 2.601E-04, 5.925E-14, 3.966E-05, 1.861E-13, 7.946E-11, 1.000E-30, 1.000E-30, 5.451E-06
  8.910E+05, 1.0000E+03,   16.03,   10.00, 1.0062E+02, 1.917E-08, 4.916E-01, 1.679E-02, 2.126E-07, 1.676E-08, 5.960E-05, 6.674E-07, 2.601E-04, 5.866E-14, 3.969E-05, 1.843E-13, 8.065E-11, 1.000E-30, 1.000E-30, 5.446E-06
  8.920E+05, 1.0000E+03,   16.20,   10.00, 1.0062E+02, 1.918E-08, 4.916E-01, 1.675E-02, 2.113E-07, 1.674E-08, 5.957E-05, 6.662E-07, 2.600E-04, 5.826E-14, 3.971E-05, 1.828E-13, 8.168E-11, 1.000E-30, 1.000E-30, 5.442E-06
  8.930E+05, 1.0000E+03,   15.56,   10.00, 1.0062E+02, 1.927E-08, 4.916E-01, 1.671E-02, 2.102E-07, 1.672E-08, 5.955E-05, 6.650E-07, 2.600E-04, 5.802E-14, 3.974E-05, 1.815E-13, 8.256E-11, 1.000E-30, 1.000E-30, 5.437E-06
  8.940E+05, 1.0000E+03,   15.73,   10.00, 1.0062E+02, 1.911E-08, 4.917E-01, 1.667E-02, 2.087E-07, 1.674E-08, 5.952E-05, 6.637E-07, 2.600E-04, 5.757E-14, 3.976E-05, 1.839E-13, 8.353E-11, 1.000E-30, 1.000E-30, 5.433E-06
  8.950E+05, 1.0000E+03,   14.97,   10.00, 1.0062E+02, 1.909E-08, 4.917E-01, 1.663E-02, 2.074E-07, 1.673E-08, 5.950E-05, 6.625E-07, 2.600E-04, 5.719E-14, 3.979E-05, 1.825E-13, 8.448E-11, 1.000E-30, 1.000E-30, 5.428E-06
  8.960E+05, 1.0000E+03,   15.13,   10.00, 1.0062E+02, 1.881E-08, 4.917E-01, 1.660E-02, 2.058E-07, 1.675E-08, 5.947E-05, 6.612E-07, 2.600E-04, 5.655E-14, 3.982E-05, 1.854E-13, 8.557E-11, 1.000E-30, 1.000E-30, 5.422E-06
  8.970E+05, 1.0000E+03,   15.30,   10.00, 1.0062E+02, 1.872E-08, 4.917E-01, 1.656E-02, 2.044E-07, 1.674E-08, 5.945E-05, 6.599E-07, 2.599E-04, 5.600E-14, 3.984E-05, 1.838E-13, 8.664E-11, 1.000E-30, 1.000E-30, 5.417E-06
  8.980E+05, 1.0000E+03,   14.26,   10.00, 1.0062E+02, 1.874E-08, 4.917E-01, 1.652E-02, 2.031E-07, 1.672E-08, 5.942E-05, 6.588E-07, 2.599E-04, 5.565E-14, 3.987E-05, 1.824E-13, 8.760E-11, 1.000E-30, 1.000E-30, 5.413E-06
  8.990E+05, 1.0000E+03,   14.42,   10.00, 1.0062E+02, 1.834E-08, 4.918E-01, 1.648E-02, 2.013E-07, 1.676E-08, 5.939E-05, 6.575E-07, 2.599E-04, 5.488E-14, 3.990E-05, 1.870E-13, 8.873E-11, 1.000E-30, 1.000E-30, 5.407E-06
  9.000E+05, 1.0000E+03,   14.58,   10.00, 1.0062E+02, 1.818E-08, 4.918E-01, 1.644E-02, 1.997E-07, 1.675E-08, 5.936E-05, 6.562E-07, 2.599E-04, 5.419E-14, 3.993E-05, 1.851E-13, 8.983E-11, 1.000E-30, 1.000E-30, 5.401E-06
  9.010E+05, 1.0000E+03,   14.74,   10.00, 1.0062E+02, 1.817E-08, 4.918E-01, 1.641E-02, 1.983E-07, 1.673E-08, 5.934E-05, 6.551E-07, 2.598E-04, 5.374E-14, 3.996E-05, 1.835E-13, 9.082E-11, 1.000E-30, 1.000E-30, 5.396E-06
  9.020E+05, 1.0000E+03,   14.91,   10.00, 1.0062E+02, 1.824E-08, 4.918E-01, 1.637E-02, 1.971E-07, 1.671E-08, 5.931E-05, 6.540E-07, 2.598E-04, 5.347E-14, 3.998E-05, 1.822E-13, 9.167E-11, 1.000E-30, 1.000E-30, 5.391E-06
  9.030E+05, 1.0000E+03,   14.00,   10.00, 1.0062E+02, 1.837E-08, 4.918E-01, 1.633E-02, 1.960E-07, 1.669E-08, 5.928E-05, 6.530E-07, 2.598E-04, 5.335E-14, 4.001E-05, 1.810E-13, 9.240E-11, 1.000E-30, 1.000E-30, 5.387E-06
  9.040E+05, 1.0000E+03,   14.16,   10.00, 1.0062E+02, 1.808E-08, 4.919E-01, 1.630E-02, 1.945E-07, 1.672E-08, 5.925E-05, 6.518E-07, 2.598E-04, 5.284E-14, 4.004E-05, 1.854E-13, 9.328E-11, 1.000E-30, 1.000E-30, 5.381E-06
  9.050E+05, 1.0000E+03,   14.32,   10.00, 1.0062E+02, 1.799E-08, 4.919E-01, 1.626E-02, 1.931E-07, 1.671E-08, 5.923E-05, 6.507E-07, 2.597E-04, 5.238E-14, 4.007E-05, 1.839E-13, 9.413E-11, 1.000E-30, 1.000E-30, 5.376E-06
  9.060E+05, 1.0000E+03,   14.48,   10.00, 1.0062E+02, 1.802E-08, 4.919E-01, 1.622E-02, 1.919E-07, 1.669E-08, 5.920E-05, 6.497E-07, 2.597E-04, 5.211E-14, 4.010E-05, 1.825E-13, 9.489E-11, 1.000E-30, 1.000E-30, 5.371E-06
  9.070E+05, 1.0000E+03,   13.87,   10.00, 1.0062E+02, 1.813E-08, 4.919E-01, 1.619E-02, 1.909E-07, 1.667E-08, 5.917E-05, 6.487E-07, 2.597E-04, 5.199E-14, 4.012E-05, 1.814E-13, 9.556E-11, 1.000E-30, 1.000E-30, 5.367E-06
  9.080E+05, 1.0000E+03,   12.72,   10.00, 1.0062E+02, 1.794E-08, 4.919E-01, 1.615E-02, 1.895E-07, 1.669E-08, 5.914E-05, 6.476E-07, 2.596E-04, 5.162E-14, 4.015E-05, 1.843E-13, 9.631E-11, 1.000E-30, 1.000E-30, 5.362E-06
  9.090E+05, 1.0000E+03,   12.87,   10.00, 1.0062E+02, 1.725E-08, 4.919E-01, 1.611E-02, 1.877E-07, 1.673E-08, 5.911E-05, 6.466E-07, 2.596E-04, 5.058E-14, 4.019E-05, 1.906E-13, 9.723E-11, 1.000E-30, 1.000E-30, 5.355E-06
  9.100E+05, 1.0000E+03,   13.03,   10.00, 1.0062E+02, 1.693E-08, 4.920E-01, 1.608E-02, 1.861E-07, 1.672E-08, 5.908E-05, 6.456E-07, 2.596E-04, 4.968E-14, 4.022E-05, 1.886E-13, 9.803E-11, 1.000E-30, 1.000E-30, 5.349E-06
  9.110E+05, 1.0000E+03,   13.18,   10.00, 1.0062E+02, 1.682E-08, 4.920E-01, 1.605E-02, 1.847E-07, 1.670E-08, 5.905E-05, 6.448E-07, 2.596E-04, 4.909E-14, 4.025E-05, 1.868E-13, 9.870E-11, 1.000E-30, 1.000E-30, 5.344E-06
  9.120E+05, 1.0000E+03,   13.34,   10.00, 1.0062E+02, 1.684E-08, 4.920E-01, 1.601E-02, 1.834E-07, 1.668E-08, 5.902E-05, 6.439E-07, 2.595E-04, 4.874E-14, 4.028E-05, 1.852E-13, 9.925E-11, 1.000E-30, 1.000E-30, 5.339E-06
  9.130E+05, 1.0000E+03,   13.50,   10.00, 1.0062E+02, 1.695E-08, 4.920E-01, 1.598E-02, 1.823E-07, 1.666E-08, 5.899E-05, 6.431E-07, 2.595E-04, 4.857E-14, 4.031E-05, 1.838E-13, 9.972E-11, 1.000E-30, 1.000E-30, 5.334E-06
  9.140E+05, 1.0000E+03,   13.65,   10.00, 1.0062E+02, 1.711E-08, 4.920E-01, 1.594E-02, 1.813E-07, 1.664E-08, 5.896E-05, 6.422E-07, 2.595E-04, 4.854E-14, 4.034E-05, 1.827E-13, 1.001E-10, 1.000E-30, 1.000E-30, 5.330E-06
  9.150E+05, 1.0000E+03,   13.81,   10.00, 1.0062E+02, 1.730E-08, 4.920E-01, 1.591E-02, 1.805E-07, 1.662E-08, 5.893E-05, 6.413E-07, 2.594E-04, 4.861E-14, 4.037E-05, 1.817E-13, 1.005E-10, 1.000E-30, 1.000E-30, 5.325E-06
  9.160E+05, 1.0000E+03,   13.96,   10.00, 1.0062E+02, 1.751E-08, 4.921E-01, 1.587E-02, 1.797E-07, 1.660E-08, 5.891E-05, 6.404E-07, 2.594E-04, 4.876E-14, 4.040E-05, 1.808E-13, 1.008E-10, 1.000E-30, 1.000E-30, 5.322E-06
  9.170E+05, 1.0000E+03,   14.12,   10.00, 1.0062E+02, 1.773E-08, 4.921E-01, 1.583E-02, 1.790E-07, 1.658E-08, 5.888E-05, 6.395E-07, 2.594E-04, 4.898E-14, 4.042E-05, 1.800E-13, 1.012E-10, 1.000E-30, 1.000E-30, 5.318E-06
  9.180E+05, 1.0000E+03,   14.27,   10.00, 1.0062E+02, 1.795E-08, 4.921E-01, 1.580E-02, 1.783E-07, 1.656E-08, 5.885E-05, 6.386E-07, 2.594E-04, 4.924E-14, 4.045E-05, 1.793E-13, 1.015E-10, 1.000E-30, 1.000E-30, 5.314E-06
  9.190E+05, 1.0000E+03,   13.37,   10.00, 1.0062E+02, 1.818E-08, 4.921E-01, 1.576E-02, 1.777E-07, 1.654E-08, 5.883E-05, 6.376E-07, 2.593E-04, 4.955E-14, 4.048E-05, 1.786E-13, 1.018E-10, 1.000E-30, 1.000E-30, 5.311E-06
  9.200E+05, 1.0000E+03,   13.52,   10.00, 1.0062E+02, 1.793E-08, 4.921E-01, 1.573E-02, 1.767E-07, 1.658E-08, 5.880E-05, 6.366E-07, 2.593E-04, 4.939E-14, 4.051E-05, 1.838E-13, 1.022E-10, 1.000E-30, 1.000E-30, 5.307E-06
  9.210E+05, 1.0000E+03,   13.67,   10.00, 1.0062E+02, 1.786E-08, 4.922E-01, 1.569E-02, 1.758E-07, 1.656E-08, 5.877E-05, 6.356E-07, 2.593E-04, 4.921E-14, 4.054E-05, 1.826E-13, 1.027E-10, 1.000E-30, 1.000E-30, 5.303E-06
  9.220E+05, 1.0000E+03,   13.83,   10.00, 1.0062E+02, 1.790E-08, 4.922E-01, 1.566E-02, 1.750E-07, 1.654E-08, 5.874E-05, 6.346E-07, 2.592E-04, 4.916E-14, 4.057E-05, 1.815E-13, 1.032E-10, 1.000E-30, 1.000E-30, 5.299E-06
  9.230E+05, 1.0000E+03,   13.98,   10.00, 1.0062E+02, 1.801E-08, 4.922E-01, 1.562E-02, 1.743E-07, 1.652E-08, 5.872E-05, 6.337E-07, 2.592E-04, 4.922E-14, 4.059E-05, 1.805E-13, 1.036E-10, 1.000E-30, 1.000E-30, 5.295E-06
  9.240E+05, 1.0000E+03,   14.13,   10.00, 1.0062E+02, 1.817E-08, 4.922E-01, 1.559E-02, 1.737E-07, 1.651E-08, 5.869E-05, 6.328E-07, 2.592E-04, 4.935E-14, 4.062E-05, 1.797E-13, 1.040E-10, 1.000E-30, 1.000E-30, 5.292E-06
  9.250E+05, 1.0000E+03,   14.18,   10.00, 1.0062E+02, 1.835E-08, 4.922E-01, 1.556E-02, 1.732E-07, 1.649E-08, 5.866E-05, 6.319E-07, 2.592E-04, 4.955E-14, 4.065E-05, 1.789E-13, 1.044E-10, 1.000E-30, 1.000E-30, 5.289E-06
  9.260E+05, 1.0000E+03,   14.34,   10.00, 1.0062E+02, 1.850E-08, 4.922E-01, 1.552E-02, 1.727E-07, 1.647E-08, 5.864E-05, 6.309E-07, 2.591E-04, 4.976E-14, 4.068E-05, 1.787E-13, 1.048E-10, 1.000E-30, 1.000E-30, 5.286E-06
  9.270E+05, 1.0000E+03,   13.19,   10.00, 1.0062E+02, 1.868E-08, 4.923E-01, 1.549E-02, 1.722E-07, 1.646E-08, 5.861E-05, 6.300E-07, 2.591E-04, 5.000E-14, 4.071E-05, 1.780E-13, 1.051E-10, 1.000E-30, 1.000E-30, 5.284E-06
  9.280E+05, 1.0000E+03,   13.34,   10.00, 1.0062E+02, 1.827E-08, 4.923E-01, 1.545E-02, 1.712E-07, 1.650E-08, 5.858E-05, 6.291E-07, 2.591E-04, 4.967E-14, 4.074E-05, 1.844E-13, 1.057E-10, 1.000E-30, 1.000E-30, 5.279E-06
  9.290E+05, 1.0000E+03,   13.49,   10.00, 1.0062E+02, 1.810E-08, 4.923E-01, 1.542E-02, 1.703E-07, 1.649E-08, 5.855E-05, 6.282E-07, 2.590E-04, 4.930E-14, 4.077E-05, 1.831E-13, 1.063E-10, 1.000E-30, 1.000E-30, 5.276E-06
  9.300E+05, 1.0000E+03,   13.64,   10.00, 1.0062E+02, 1.807E-08, 4.923E-01, 1.538E-02, 1.696E-07, 1.647E-08, 5.852E-05, 6.273E-07, 2.590E-04, 4.911E-14, 4.080E-05, 1.819E-13, 1.068E-10, 1.000E-30, 1.000E-30, 5.272E-06
  9.310E+05, 1.0000E+03,   11.77,   10.00, 1.0062E+02, 1.814E-08, 4.923E-01, 1.535E-02, 1.689E-07, 1.645E-08, 5.849E-05, 6.265E-07, 2.590E-04, 4.906E-14, 4.082E-05, 1.808E-13, 1.072E-10, 1.000E-30, 1.000E-30, 5.269E-06
  9.320E+05, 1.0000E+03,   11.92,   10.00, 1.0062E+02, 1.717E-08, 4.923E-01, 1.532E-02, 1.674E-07, 1.652E-08, 5.846E-05, 6.258E-07, 2.590E-04, 4.791E-14, 4.086E-05, 1.924E-13, 1.079E-10, 1.000E-30, 1.000E-30, 5.263E-06
  9.330E+05, 1.0000E+03,   10.93,   10.00, 1.0062E+02, 1.665E-08, 4.924E-01, 1.529E-02, 1.662E-07, 1.651E-08, 5.842E-05, 6.253E-07, 2.589E-04, 4.684E-14, 4.089E-05, 1.905E-13, 1.083E-10, 1.000E-30, 1.000E-30, 5.258E-06
  9.340E+05, 1.0000E+03,   11.07,   10.00, 1.0062E+02, 1.572E-08, 4.924E-01, 1.526E-02, 1.646E-07, 1.654E-08, 5.839E-05, 6.251E-07, 2.589E-04, 4.530E-14, 4.093E-05, 1.972E-13, 1.087E-10, 1.000E-30, 1.000E-30, 5.252E-06
  9.350E+05, 1.0000E+03,   11.21,   10.00, 1.0062E+02, 1.525E-08, 4.924E-01, 1.523E-02, 1.634E-07, 1.652E-08, 5.836E-05, 6.252E-07, 2.589E-04, 4.414E-14, 4.096E-05, 1.950E-13, 1.086E-10, 1.000E-30, 1.000E-30, 5.247E-06
  9.360E+05, 1.0000E+03,   11.36,   10.00, 1.0062E+02, 1.505E-08, 4.924E-01, 1.519E-02, 1.624E-07, 1.651E-08, 5.832E-05, 6.252E-07, 2.589E-04, 4.342E-14, 4.099E-05, 1.931E-13, 1.084E-10, 1.000E-30, 1.000E-30, 5.243E-06
  9.370E+05, 1.0000E+03,   11.50,   10.00, 1.0062E+02, 1.501E-08, 4.924E-01, 1.516E-02, 1.615E-07, 1.649E-08, 5.829E-05, 6.252E-07, 2.588E-04, 4.301E-14, 4.102E-05, 1.913E-13, 1.081E-10, 1.000E-30, 1.000E-30, 5.238E-06
  9.380E+05, 1.0000E+03,   11.64,   10.00, 1.0062E+02, 1.507E-08, 4.924E-01, 1.513E-02, 1.607E-07, 1.647E-08, 5.826E-05, 6.251E-07, 2.588E-04, 4.282E-14, 4.105E-05, 1.898E-13, 1.077E-10, 1.000E-30, 1.000E-30, 5.234E-06
  9.390E+05, 1.0000E+03,   11.78,   10.00, 1.0062E+02, 1.520E-08, 4.924E-01, 1.510E-02, 1.601E-07, 1.645E-08, 5.823E-05, 6.249E-07, 2.588E-04, 4.279E-14, 4.108E-05, 1.885E-13, 1.073E-10, 1.000E-30, 1.000E-30, 5.231E-06
  9.400E+05, 1.0000E+03,   11.79,   10.00, 1.0062E+02, 1.537E-08, 4.925E-01, 1.507E-02, 1.595E-07, 1.644E-08, 5.820E-05, 6.246E-07, 2.587E-04, 4.287E-14, 4.111E-05, 1.874E-13, 1.070E-10, 1.000E-30, 1.000E-30, 5.227E-06
  9.410E+05, 1.0000E+03,   11.40,   10.00, 1.0062E+02, 1.549E-08, 4.925E-01, 1.504E-02, 1.589E-07, 1.642E-08, 5.817E-05, 6.242E-07, 2.587E-04, 4.296E-14, 4.114E-05, 1.873E-13, 1.067E-10, 1.000E-30, 1.000E-30, 5.224E-06
  9.420E+05, 1.0000E+03,   11.54,   10.00, 1.0062E+02, 1.535E-08, 4.925E-01, 1.501E-02, 1.581E-07, 1.643E-08, 5.814E-05, 6.238E-07, 2.587E-04, 4.281E-14, 4.117E-05, 1.903E-13, 1.065E-10, 1.000E-30, 1.000E-30, 5.219E-06
  9.430E+05, 1.0000E+03,   10.87,   10.00, 1.0062E+02, 1.536E-08, 4.925E-01, 1.498E-02, 1.574E-07, 1.641E-08, 5.811E-05, 6.234E-07, 2.586E-04, 4.270E-14, 4.120E-05, 1.891E-13, 1.062E-10, 1.000E-30, 1.000E-30, 5.216E-06
  9.440E+05, 1.0000E+03,   11.01,   10.00, 1.0062E+02, 1.496E-08, 4.925E-01, 1.495E-02, 1.565E-07, 1.643E-08, 5.808E-05, 6.231E-07, 2.586E-04, 4.221E-14, 4.124E-05, 1.943E-13, 1.060E-10, 1.000E-30, 1.000E-30, 5.211E-06
  9.450E+05, 1.0000E+03,   11.15,   10.00, 1.0062E+02, 1.481E-08, 4.925E-01, 1.492E-02, 1.557E-07, 1.641E-08, 5.805E-05, 6.229E-07, 2.586E-04, 4.183E-14, 4.127E-05, 1.930E-13, 1.056E-10, 1.000E-30, 1.000E-30, 5.207E-06
  9.460E+05, 1.0000E+03,   11.28,   10.00, 1.0062E+02, 1.480E-08, 4.926E-01, 1.489E-02, 1.551E-07, 1.640E-08, 5.802E-05, 6.227E-07, 2.586E-04, 4.167E-14, 4.130E-05, 1.916E-13, 1.052E-10, 1.000E-30, 1.000E-30, 5.203E-06
  9.470E+05, 1.0000E+03,   11.42,   10.00, 1.0062E+02, 1.488E-08, 4.926E-01, 1.486E-02, 1.545E-07, 1.638E-08, 5.799E-05, 6.224E-07, 2.585E-04, 4.166E-14, 4.133E-05, 1.905E-13, 1.048E-10, 1.000E-30, 1.000E-30, 5.200E-06
  9.480E+05, 1.0000E+03,   11.56,   10.00, 1.0062E+02, 1.502E-08, 4.926E-01, 1.483E-02, 1.540E-07, 1.636E-08, 5.796E-05, 6.219E-07, 2.585E-04, 4.176E-14, 4.136E-05, 1.893E-13, 1.044E-10, 1.000E-30, 1.000E-30, 5.197E-06
  9.490E+05, 1.0000E+03,   11.70,   10.00, 1.0062E+02, 1.520E-08, 4.926E-01, 1.480E-02, 1.536E-07, 1.635E-08, 5.793E-05, 6.214E-07, 2.585E-04, 4.194E-14, 4.139E-05, 1.882E-13, 1.041E-10, 1.000E-30, 1.000E-30, 5.194E-06
  9.500E+05, 1.0000E+03,   11.84,   10.00, 1.0062E+02, 1.541E-08, 4.926E-01, 1.477E-02, 1.531E-07, 1.633E-08, 5.790E-05, 6.208E-07, 2.584E-04, 4.217E-14, 4.141E-05, 1.872E-13, 1.038E-10, 1.000E-30, 1.000E-30, 5.191E-06
  9.510E+05, 1.0000E+03,   11.85,   10.00, 1.0062E+02, 1.563E-08, 4.926E-01, 1.474E-02, 1.528E-07, 1.631E-08, 5.788E-05, 6.200E-07, 2.584E-04, 4.245E-14, 4.144E-05, 1.863E-13, 1.037E-10, 1.000E-30, 1.000E-30, 5.188E-06
  9.520E+05, 1.0000E+03,   11.99,   10.00, 1.0062E+02, 1.578E-08, 4.926E-01, 1.471E-02, 1.523E-07, 1.630E-08, 5.785E-05, 6.192E-07, 2.584E-04, 4.269E-14, 4.147E-05, 1.864E-13, 1.036E-10, 1.000E-30, 1.000E-30, 5.185E-06
  9.530E+05, 1.0000E+03,   11.18,   10.00, 1.0062E+02, 1.597E-08, 4.927E-01, 1.468E-02, 1.520E-07, 1.628E-08, 5.782E-05, 6.184E-07, 2.583E-04, 4.294E-14, 4.150E-05, 1.855E-13, 1.036E-10, 1.000E-30, 1.000E-30, 5.182E-06
  9.540E+05, 1.0000E+03,   11.32,   10.00, 1.0062E+02, 1.563E-08, 4.927E-01, 1.465E-02, 1.512E-07, 1.630E-08, 5.779E-05, 6.177E-07, 2.583E-04, 4.268E-14, 4.153E-05, 1.916E-13, 1.036E-10, 1.000E-30, 1.000E-30, 5.178E-06
  9.550E+05, 1.0000E+03,   11.46,   10.00, 1.0062E+02, 1.551E-08, 4.927E-01, 1.462E-02, 1.506E-07, 1.629E-08, 5.776E-05, 6.171E-07, 2.583E-04, 4.243E-14, 4.156E-05, 1.904E-13, 1.036E-10, 1.000E-30, 1.000E-30, 5.175E-06
  9.560E+05, 1.0000E+03,   11.59,   10.00, 1.0062E+02, 1.552E-08, 4.927E-01, 1.459E-02, 1.501E-07, 1.627E-08, 5.773E-05, 6.165E-07, 2.583E-04, 4.236E-14, 4.160E-05, 1.892E-13, 1.035E-10, 1.000E-30, 1.000E-30, 5.172E-06
  9.570E+05, 1.0000E+03,   11.73,   10.00, 1.0062E+02, 1.562E-08, 4.927E-01, 1.456E-02, 1.497E-07, 1.626E-08, 5.770E-05, 6.158E-07, 2.582E-04, 4.241E-14, 4.162E-05, 1.881E-13, 1.035E-10, 1.000E-30, 1.000E-30, 5.169E-06
  9.580E+05, 1.0000E+03,   11.65,   10.00, 1.0062E+02, 1.577E-08, 4.927E-01, 1.453E-02, 1.493E-07, 1.624E-08, 5.767E-05, 6.151E-07, 2.582E-04, 4.255E-14, 4.165E-05, 1.870E-13, 1.034E-10, 1.000E-30, 1.000E-30, 5.166E-06
  9.590E+05, 1.0000E+03,   11.79,   10.00, 1.0062E+02, 1.583E-08, 4.928E-01, 1.450E-02, 1.489E-07, 1.623E-08, 5.764E-05, 6.143E-07, 2.582E-04, 4.264E-14, 4.168E-05, 1.876E-13, 1.035E-10, 1.000E-30, 1.000E-30, 5.163E-06
  9.600E+05, 1.0000E+03,   11.92,   10.00, 1.0062E+02, 1.595E-08, 4.928E-01, 1.447E-02, 1.485E-07, 1.621E-08, 5.761E-05, 6.136E-07, 2.581E-04, 4.276E-14, 4.171E-05, 1.865E-13, 1.035E-10, 1.000E-30, 1.000E-30, 5.161E-06
  9.610E+05, 1.0000E+03,   12.06,   10.00, 1.0062E+02, 1.612E-08, 4.928E-01, 1.444E-02, 1.482E-07, 1.620E-08, 5.758E-05, 6.127E-07, 2.581E-04, 4.295E-14, 4.174E-05, 1.856E-13, 1.036E-10, 1.000E-30, 1.000E-30, 5.158E-06
  9.620E+05, 1.0000E+03,   10.31,   10.00, 1.0062E+02, 1.632E-08, 4.928E-01, 1.441E-02, 1.479E-07, 1.618E-08, 5.755E-05, 6.119E-07, 2.581E-04, 4.319E-14, 4.177E-05, 1.846E-13, 1.037E-10, 1.000E-30, 1.000E-30, 5.156E-06
  9.630E+05, 1.0000E+03,   10.13,   10.00, 1.0062E+02, 1.538E-08, 4.928E-01, 1.438E-02, 1.469E-07, 1.623E-08, 5.752E-05, 6.115E-07, 2.580E-04, 4.220E-14, 4.181E-05, 1.985E-13, 1.039E-10, 1.000E-30, 1.000E-30, 5.152E-06
  9.640E+05, 1.0000E+03,   10.26,   10.00, 1.0062E+02, 1.468E-08, 4.928E-01, 1.435E-02, 1.460E-07, 1.624E-08, 5.749E-05, 6.115E-07, 2.580E-04, 4.103E-14, 4.184E-05, 1.997E-13, 1.038E-10, 1.000E-30, 1.000E-30, 5.147E-06
  9.650E+05, 1.0000E+03,   10.40,   10.00, 1.0062E+02, 1.433E-08, 4.928E-01, 1.432E-02, 1.453E-07, 1.622E-08, 5.746E-05, 6.116E-07, 2.580E-04, 4.032E-14, 4.187E-05, 1.980E-13, 1.034E-10, 1.000E-30, 1.000E-30, 5.144E-06
