Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  8.040E+05, 1.0000E+03,   28.99,   10.00, 9.4133E+01, 1.947E-08, 4.898E-01, 2.042E-02, 3.528E-07, 1.645E-08, 6.081E-05, 8.415E-07, 2.613E-04, 1.197E-13, 3.834E-05, 2.111E-13, 1.905E-11, 1.000E-30, 1.000E-30, 5.939E-06
  8.050E+05, 1.0000E+03,   27.30,   10.00, 9.4133E+01, 1.940E-08, 4.898E-01, 2.036E-02, 3.517E-07, 1.651E-08, 6.080E-05, 8.404E-07, 2.613E-04, 1.114E-13, 3.835E-05, 2.135E-13, 1.922E-11, 1.000E-30, 1.000E-30, 5.936E-06
  8.060E+05, 1.0000E+03,   27.43,   10.00, 9.4133E+01, 1.922E-08, 4.898E-01, 2.030E-02, 3.503E-07, 1.659E-08, 6.079E-05, 8.384E-07, 2.613E-04, 1.039E-13, 3.836E-05, 2.154E-13, 1.958E-11, 1.000E-30, 1.000E-30, 5.931E-06
  8.070E+05, 1.0000E+03,   27.61,   10.00, 9.4133E+01, 1.911E-08, 4.899E-01, 2.024E-02, 3.491E-07, 1.659E-08, 6.078E-05, 8.367E-07, 2.613E-04, 1.037E-13, 3.837E-05, 2.133E-13, 1.994E-11, 1.000E-30, 1.000E-30, 5.927E-06
  8.080E+05, 1.0000E+03,   26.00,   10.00, 9.4133E+01, 1.906E-08, 4.899E-01, 2.018E-02, 3.480E-07, 1.657E-08, 6.077E-05, 8.352E-07, 2.613E-04, 1.038E-13, 3.838E-05, 2.118E-13, 2.025E-11, 1.000E-30, 1.000E-30, 5.924E-06
  8.090E+05, 1.0000E+03,   26.07,   10.00, 9.4133E+01, 1.890E-08, 4.899E-01, 2.012E-02, 3.464E-07, 1.665E-08, 6.076E-05, 8.328E-07, 2.613E-04, 9.815E-14, 3.839E-05, 2.139E-13, 2.075E-11, 1.000E-30, 1.000E-30, 5.918E-06
  8.100E+05, 1.0000E+03,   26.26,   10.00, 9.4133E+01, 1.882E-08, 4.900E-01, 2.006E-02, 3.450E-07, 1.665E-08, 6.075E-05, 8.307E-07, 2.612E-04, 9.747E-14, 3.841E-05, 2.118E-13, 2.124E-11, 1.000E-30, 1.000E-30, 5.914E-06
  8.110E+05, 1.0000E+03,   25.14,   10.00, 9.4133E+01, 1.879E-08, 4.900E-01, 2.001E-02, 3.438E-07, 1.663E-08, 6.074E-05, 8.288E-07, 2.612E-04, 9.722E-14, 3.842E-05, 2.101E-13, 2.167E-11, 1.000E-30, 1.000E-30, 5.909E-06
  8.120E+05, 1.0000E+03,   25.32,   10.00, 9.4133E+01, 1.868E-08, 4.900E-01, 1.995E-02, 3.422E-07, 1.668E-08, 6.073E-05, 8.264E-07, 2.612E-04, 9.389E-14, 3.843E-05, 2.114E-13, 2.224E-11, 1.000E-30, 1.000E-30, 5.904E-06
  8.130E+05, 1.0000E+03,   25.51,   10.00, 9.4133E+01, 1.864E-08, 4.901E-01, 1.989E-02, 3.408E-07, 1.668E-08, 6.072E-05, 8.242E-07, 2.612E-04, 9.341E-14, 3.844E-05, 2.094E-13, 2.277E-11, 1.000E-30, 1.000E-30, 5.899E-06
  8.140E+05, 1.0000E+03,   25.70,   10.00, 9.4133E+01, 1.865E-08, 4.901E-01, 1.983E-02, 3.395E-07, 1.666E-08, 6.071E-05, 8.223E-07, 2.612E-04, 9.313E-14, 3.845E-05, 2.079E-13, 2.322E-11, 1.000E-30, 1.000E-30, 5.894E-06
  8.150E+05, 1.0000E+03,   25.88,   10.00, 9.4133E+01, 1.868E-08, 4.901E-01, 1.978E-02, 3.383E-07, 1.665E-08, 6.070E-05, 8.205E-07, 2.612E-04, 9.300E-14, 3.847E-05, 2.067E-13, 2.360E-11, 1.000E-30, 1.000E-30, 5.890E-06
  8.160E+05, 1.0000E+03,   26.07,   10.00, 9.4133E+01, 1.874E-08, 4.901E-01, 1.972E-02, 3.372E-07, 1.663E-08, 6.069E-05, 8.190E-07, 2.612E-04, 9.302E-14, 3.848E-05, 2.059E-13, 2.392E-11, 1.000E-30, 1.000E-30, 5.886E-06
  8.170E+05, 1.0000E+03,   26.25,   10.00, 9.4133E+01, 1.880E-08, 4.902E-01, 1.966E-02, 3.362E-07, 1.662E-08, 6.068E-05, 8.175E-07, 2.612E-04, 9.317E-14, 3.849E-05, 2.052E-13, 2.419E-11, 1.000E-30, 1.000E-30, 5.882E-06
  8.180E+05, 1.0000E+03,   24.61,   10.00, 9.4133E+01, 1.887E-08, 4.902E-01, 1.960E-02, 3.352E-07, 1.660E-08, 6.067E-05, 8.162E-07, 2.612E-04, 9.342E-14, 3.850E-05, 2.046E-13, 2.441E-11, 1.000E-30, 1.000E-30, 5.879E-06
  8.190E+05, 1.0000E+03,   24.79,   10.00, 9.4133E+01, 1.879E-08, 4.902E-01, 1.955E-02, 3.337E-07, 1.668E-08, 6.066E-05, 8.140E-07, 2.612E-04, 8.964E-14, 3.851E-05, 2.077E-13, 2.488E-11, 1.000E-30, 1.000E-30, 5.874E-06
  8.200E+05, 1.0000E+03,   24.98,   10.00, 9.4133E+01, 1.876E-08, 4.903E-01, 1.949E-02, 3.323E-07, 1.668E-08, 6.065E-05, 8.120E-07, 2.611E-04, 8.939E-14, 3.852E-05, 2.060E-13, 2.535E-11, 1.000E-30, 1.000E-30, 5.869E-06
  8.210E+05, 1.0000E+03,   25.17,   10.00, 9.4133E+01, 1.877E-08, 4.903E-01, 1.944E-02, 3.310E-07, 1.666E-08, 6.064E-05, 8.102E-07, 2.611E-04, 8.927E-14, 3.854E-05, 2.047E-13, 2.575E-11, 1.000E-30, 1.000E-30, 5.864E-06
  8.220E+05, 1.0000E+03,   25.35,   10.00, 9.4133E+01, 1.881E-08, 4.903E-01, 1.938E-02, 3.298E-07, 1.665E-08, 6.063E-05, 8.086E-07, 2.611E-04, 8.928E-14, 3.855E-05, 2.037E-13, 2.608E-11, 1.000E-30, 1.000E-30, 5.860E-06
  8.230E+05, 1.0000E+03,   25.53,   10.00, 9.4133E+01, 1.887E-08, 4.903E-01, 1.933E-02, 3.287E-07, 1.663E-08, 6.062E-05, 8.072E-07, 2.611E-04, 8.940E-14, 3.856E-05, 2.030E-13, 2.636E-11, 1.000E-30, 1.000E-30, 5.857E-06
  8.240E+05, 1.0000E+03,   25.72,   10.00, 9.4133E+01, 1.894E-08, 4.904E-01, 1.927E-02, 3.277E-07, 1.662E-08, 6.061E-05, 8.059E-07, 2.611E-04, 8.963E-14, 3.857E-05, 2.024E-13, 2.660E-11, 1.000E-30, 1.000E-30, 5.853E-06
  8.250E+05, 1.0000E+03,   25.90,   10.00, 9.4133E+01, 1.901E-08, 4.904E-01, 1.922E-02, 3.267E-07, 1.660E-08, 6.060E-05, 8.047E-07, 2.611E-04, 8.994E-14, 3.858E-05, 2.020E-13, 2.679E-11, 1.000E-30, 1.000E-30, 5.850E-06
  8.260E+05, 1.0000E+03,   25.93,   10.00, 9.4133E+01, 1.909E-08, 4.904E-01, 1.916E-02, 3.257E-07, 1.659E-08, 6.059E-05, 8.036E-07, 2.611E-04, 9.033E-14, 3.859E-05, 2.017E-13, 2.694E-11, 1.000E-30, 1.000E-30, 5.847E-06
  8.270E+05, 1.0000E+03,   26.11,   10.00, 9.4133E+01, 1.915E-08, 4.904E-01, 1.910E-02, 3.248E-07, 1.658E-08, 6.058E-05, 8.026E-07, 2.611E-04, 9.045E-14, 3.860E-05, 2.017E-13, 2.709E-11, 1.000E-30, 1.000E-30, 5.845E-06
  8.280E+05, 1.0000E+03,   24.51,   10.00, 9.4133E+01, 1.923E-08, 4.905E-01, 1.905E-02, 3.239E-07, 1.657E-08, 6.057E-05, 8.017E-07, 2.611E-04, 9.092E-14, 3.861E-05, 2.014E-13, 2.721E-11, 1.000E-30, 1.000E-30, 5.842E-06
  8.290E+05, 1.0000E+03,   24.69,   10.00, 9.4133E+01, 1.914E-08, 4.905E-01, 1.899E-02, 3.225E-07, 1.664E-08, 6.056E-05, 7.998E-07, 2.610E-04, 8.768E-14, 3.862E-05, 2.047E-13, 2.757E-11, 1.000E-30, 1.000E-30, 5.837E-06
  8.300E+05, 1.0000E+03,   24.49,   10.00, 9.4133E+01, 1.911E-08, 4.905E-01, 1.894E-02, 3.211E-07, 1.664E-08, 6.055E-05, 7.981E-07, 2.610E-04, 8.761E-14, 3.864E-05, 2.032E-13, 2.796E-11, 1.000E-30, 1.000E-30, 5.833E-06
  8.310E+05, 1.0000E+03,   24.67,   10.00, 9.4133E+01, 1.908E-08, 4.906E-01, 1.889E-02, 3.198E-07, 1.664E-08, 6.054E-05, 7.964E-07, 2.610E-04, 8.696E-14, 3.865E-05, 2.029E-13, 2.836E-11, 1.000E-30, 1.000E-30, 5.829E-06
  8.320E+05, 1.0000E+03,   23.00,   10.00, 9.4133E+01, 1.910E-08, 4.906E-01, 1.883E-02, 3.185E-07, 1.663E-08, 6.053E-05, 7.949E-07, 2.610E-04, 8.694E-14, 3.866E-05, 2.018E-13, 2.871E-11, 1.000E-30, 1.000E-30, 5.825E-06
  8.330E+05, 1.0000E+03,   22.86,   10.00, 9.4133E+01, 1.895E-08, 4.906E-01, 1.878E-02, 3.167E-07, 1.671E-08, 6.051E-05, 7.925E-07, 2.610E-04, 8.434E-14, 3.867E-05, 2.051E-13, 2.937E-11, 1.000E-30, 1.000E-30, 5.819E-06
  8.340E+05, 1.0000E+03,   22.69,   10.00, 9.4133E+01, 1.885E-08, 4.906E-01, 1.873E-02, 3.148E-07, 1.672E-08, 6.050E-05, 7.902E-07, 2.610E-04, 8.345E-14, 3.869E-05, 2.037E-13, 3.012E-11, 1.000E-30, 1.000E-30, 5.813E-06
  8.350E+05, 1.0000E+03,   22.88,   10.00, 9.4133E+01, 1.879E-08, 4.907E-01, 1.868E-02, 3.130E-07, 1.673E-08, 6.049E-05, 7.879E-07, 2.610E-04, 8.258E-14, 3.870E-05, 2.028E-13, 3.086E-11, 1.000E-30, 1.000E-30, 5.807E-06
  8.360E+05, 1.0000E+03,   21.85,   10.00, 9.4133E+01, 1.879E-08, 4.907E-01, 1.863E-02, 3.114E-07, 1.671E-08, 6.048E-05, 7.858E-07, 2.610E-04, 8.212E-14, 3.872E-05, 2.011E-13, 3.153E-11, 1.000E-30, 1.000E-30, 5.802E-06
  8.370E+05, 1.0000E+03,   22.03,   10.00, 9.4133E+01, 1.868E-08, 4.907E-01, 1.858E-02, 3.094E-07, 1.676E-08, 6.046E-05, 7.833E-07, 2.610E-04, 8.062E-14, 3.873E-05, 2.028E-13, 3.237E-11, 1.000E-30, 1.000E-30, 5.795E-06
  8.380E+05, 1.0000E+03,   22.22,   10.00, 9.4133E+01, 1.866E-08, 4.907E-01, 1.853E-02, 3.075E-07, 1.675E-08, 6.045E-05, 7.810E-07, 2.609E-04, 7.999E-14, 3.875E-05, 2.008E-13, 3.320E-11, 1.000E-30, 1.000E-30, 5.789E-06
  8.390E+05, 1.0000E+03,   22.40,   10.00, 9.4133E+01, 1.868E-08, 4.908E-01, 1.848E-02, 3.059E-07, 1.674E-08, 6.044E-05, 7.789E-07, 2.609E-04, 7.953E-14, 3.876E-05, 1.993E-13, 3.391E-11, 1.000E-30, 1.000E-30, 5.783E-06
  8.400E+05, 1.0000E+03,   22.30,   10.00, 9.4133E+01, 1.875E-08, 4.908E-01, 1.843E-02, 3.043E-07, 1.672E-08, 6.043E-05, 7.770E-07, 2.609E-04, 7.923E-14, 3.877E-05, 1.982E-13, 3.451E-11, 1.000E-30, 1.000E-30, 5.778E-06
  8.410E+05, 1.0000E+03,   22.48,   10.00, 9.4133E+01, 1.879E-08, 4.908E-01, 1.838E-02, 3.028E-07, 1.672E-08, 6.042E-05, 7.751E-07, 2.609E-04, 7.879E-14, 3.879E-05, 1.979E-13, 3.508E-11, 1.000E-30, 1.000E-30, 5.773E-06
  8.420E+05, 1.0000E+03,   22.66,   10.00, 9.4133E+01, 1.886E-08, 4.908E-01, 1.832E-02, 3.014E-07, 1.671E-08, 6.041E-05, 7.734E-07, 2.609E-04, 7.863E-14, 3.880E-05, 1.970E-13, 3.558E-11, 1.000E-30, 1.000E-30, 5.768E-06
  8.430E+05, 1.0000E+03,   22.84,   10.00, 9.4133E+01, 1.895E-08, 4.909E-01, 1.827E-02, 3.000E-07, 1.669E-08, 6.039E-05, 7.718E-07, 2.609E-04, 7.859E-14, 3.881E-05, 1.962E-13, 3.600E-11, 1.000E-30, 1.000E-30, 5.764E-06
  8.440E+05, 1.0000E+03,   21.87,   10.00, 9.4133E+01, 1.905E-08, 4.909E-01, 1.822E-02, 2.988E-07, 1.667E-08, 6.038E-05, 7.704E-07, 2.609E-04, 7.864E-14, 3.883E-05, 1.956E-13, 3.635E-11, 1.000E-30, 1.000E-30, 5.760E-06
  8.450E+05, 1.0000E+03,   22.05,   10.00, 9.4133E+01, 1.901E-08, 4.909E-01, 1.817E-02, 2.972E-07, 1.672E-08, 6.037E-05, 7.684E-07, 2.609E-04, 7.770E-14, 3.884E-05, 1.978E-13, 3.690E-11, 1.000E-30, 1.000E-30, 5.755E-06
  8.460E+05, 1.0000E+03,   22.22,   10.00, 9.4133E+01, 1.902E-08, 4.909E-01, 1.813E-02, 2.956E-07, 1.671E-08, 6.036E-05, 7.666E-07, 2.608E-04, 7.749E-14, 3.885E-05, 1.965E-13, 3.746E-11, 1.000E-30, 1.000E-30, 5.750E-06
  8.470E+05, 1.0000E+03,   22.40,   10.00, 9.4133E+01, 1.907E-08, 4.910E-01, 1.808E-02, 2.942E-07, 1.669E-08, 6.035E-05, 7.650E-07, 2.608E-04, 7.738E-14, 3.887E-05, 1.956E-13, 3.794E-11, 1.000E-30, 1.000E-30, 5.745E-06
  8.480E+05, 1.0000E+03,   21.54,   10.00, 9.4133E+01, 1.915E-08, 4.910E-01, 1.803E-02, 2.929E-07, 1.668E-08, 6.033E-05, 7.635E-07, 2.608E-04, 7.738E-14, 3.888E-05, 1.948E-13, 3.834E-11, 1.000E-30, 1.000E-30, 5.741E-06
  8.490E+05, 1.0000E+03,   21.72,   10.00, 9.4133E+01, 1.910E-08, 4.910E-01, 1.798E-02, 2.913E-07, 1.672E-08, 6.032E-05, 7.616E-07, 2.608E-04, 7.659E-14, 3.889E-05, 1.968E-13, 3.892E-11, 1.000E-30, 1.000E-30, 5.736E-06
  8.500E+05, 1.0000E+03,   21.90,   10.00, 9.4133E+01, 1.912E-08, 4.910E-01, 1.793E-02, 2.898E-07, 1.671E-08, 6.031E-05, 7.598E-07, 2.608E-04, 7.637E-14, 3.891E-05, 1.955E-13, 3.950E-11, 1.000E-30, 1.000E-30, 5.731E-06
  8.510E+05, 1.0000E+03,   20.23,   10.00, 9.4133E+01, 1.917E-08, 4.911E-01, 1.788E-02, 2.884E-07, 1.669E-08, 6.030E-05, 7.582E-07, 2.608E-04, 7.625E-14, 3.892E-05, 1.945E-13, 4.000E-11, 1.000E-30, 1.000E-30, 5.726E-06
  8.520E+05, 1.0000E+03,   20.41,   10.00, 9.4133E+01, 1.898E-08, 4.911E-01, 1.783E-02, 2.862E-07, 1.677E-08, 6.028E-05, 7.557E-07, 2.608E-04, 7.497E-14, 3.894E-05, 1.986E-13, 4.089E-11, 1.000E-30, 1.000E-30, 5.720E-06
  8.530E+05, 1.0000E+03,   20.60,   10.00, 9.4133E+01, 1.890E-08, 4.911E-01, 1.779E-02, 2.843E-07, 1.677E-08, 6.026E-05, 7.535E-07, 2.608E-04, 7.433E-14, 3.896E-05, 1.965E-13, 4.187E-11, 1.000E-30, 1.000E-30, 5.713E-06
  8.540E+05, 1.0000E+03,   20.78,   10.00, 9.4133E+01, 1.891E-08, 4.911E-01, 1.774E-02, 2.825E-07, 1.675E-08, 6.025E-05, 7.515E-07, 2.607E-04, 7.387E-14, 3.897E-05, 1.949E-13, 4.274E-11, 1.000E-30, 1.000E-30, 5.708E-06
  8.550E+05, 1.0000E+03,   20.14,   10.00, 9.4133E+01, 1.896E-08, 4.912E-01, 1.769E-02, 2.809E-07, 1.673E-08, 6.024E-05, 7.497E-07, 2.607E-04, 7.355E-14, 3.899E-05, 1.937E-13, 4.347E-11, 1.000E-30, 1.000E-30, 5.702E-06
  8.560E+05, 1.0000E+03,   20.31,   10.00, 9.4133E+01, 1.892E-08, 4.912E-01, 1.765E-02, 2.790E-07, 1.676E-08, 6.022E-05, 7.476E-07, 2.607E-04, 7.288E-14, 3.900E-05, 1.950E-13, 4.431E-11, 1.000E-30, 1.000E-30, 5.696E-06
  8.570E+05, 1.0000E+03,   20.49,   10.00, 9.4133E+01, 1.894E-08, 4.912E-01, 1.760E-02, 2.773E-07, 1.675E-08, 6.021E-05, 7.457E-07, 2.607E-04, 7.249E-14, 3.902E-05, 1.935E-13, 4.513E-11, 1.000E-30, 1.000E-30, 5.691E-06
  8.580E+05, 1.0000E+03,   20.67,   10.00, 9.4133E+01, 1.900E-08, 4.912E-01, 1.756E-02, 2.757E-07, 1.673E-08, 6.019E-05, 7.439E-07, 2.607E-04, 7.223E-14, 3.904E-05, 1.924E-13, 4.584E-11, 1.000E-30, 1.000E-30, 5.685E-06
  8.590E+05, 1.0000E+03,   20.85,   10.00, 9.4133E+01, 1.909E-08, 4.912E-01, 1.751E-02, 2.742E-07, 1.672E-08, 6.018E-05, 7.423E-07, 2.607E-04, 7.210E-14, 3.905E-05, 1.915E-13, 4.644E-11, 1.000E-30, 1.000E-30, 5.681E-06
  8.600E+05, 1.0000E+03,   20.66,   10.00, 9.4133E+01, 1.920E-08, 4.913E-01, 1.746E-02, 2.729E-07, 1.670E-08, 6.017E-05, 7.408E-07, 2.606E-04, 7.208E-14, 3.907E-05, 1.908E-13, 4.693E-11, 1.000E-30, 1.000E-30, 5.676E-06
  8.610E+05, 1.0000E+03,   19.66,   10.00, 9.4133E+01, 1.926E-08, 4.913E-01, 1.742E-02, 2.715E-07, 1.670E-08, 6.015E-05, 7.393E-07, 2.606E-04, 7.191E-14, 3.908E-05, 1.912E-13, 4.744E-11, 1.000E-30, 1.000E-30, 5.672E-06
  8.620E+05, 1.0000E+03,   19.84,   10.00, 9.4133E+01, 1.915E-08, 4.913E-01, 1.737E-02, 2.697E-07, 1.675E-08, 6.013E-05, 7.372E-07, 2.606E-04, 7.126E-14, 3.910E-05, 1.937E-13, 4.823E-11, 1.000E-30, 1.000E-30, 5.666E-06
  8.630E+05, 1.0000E+03,   20.01,   10.00, 9.4133E+01, 1.913E-08, 4.913E-01, 1.733E-02, 2.680E-07, 1.674E-08, 6.012E-05, 7.354E-07, 2.606E-04, 7.088E-14, 3.912E-05, 1.922E-13, 4.907E-11, 1.000E-30, 1.000E-30, 5.660E-06
  8.640E+05, 1.0000E+03,   18.34,   10.00, 9.4133E+01, 1.917E-08, 4.914E-01, 1.728E-02, 2.664E-07, 1.672E-08, 6.010E-05, 7.336E-07, 2.606E-04, 7.063E-14, 3.913E-05, 1.910E-13, 4.981E-11, 1.000E-30, 1.000E-30, 5.655E-06
  8.650E+05, 1.0000E+03,   18.32,   10.00, 9.4133E+01, 1.889E-08, 4.914E-01, 1.724E-02, 2.641E-07, 1.681E-08, 6.008E-05, 7.312E-07, 2.606E-04, 6.960E-14, 3.915E-05, 1.958E-13, 5.098E-11, 1.000E-30, 1.000E-30, 5.648E-06
  8.660E+05, 1.0000E+03,   18.23,   10.00, 9.4133E+01, 1.873E-08, 4.914E-01, 1.719E-02, 2.618E-07, 1.681E-08, 6.006E-05, 7.288E-07, 2.606E-04, 6.871E-14, 3.917E-05, 1.941E-13, 5.235E-11, 1.000E-30, 1.000E-30, 5.640E-06
  8.670E+05, 1.0000E+03,   18.40,   10.00, 9.4133E+01, 1.864E-08, 4.914E-01, 1.715E-02, 2.596E-07, 1.681E-08, 6.004E-05, 7.265E-07, 2.605E-04, 6.792E-14, 3.919E-05, 1.931E-13, 5.371E-11, 1.000E-30, 1.000E-30, 5.633E-06
  8.680E+05, 1.0000E+03,   18.58,   10.00, 9.4133E+01, 1.865E-08, 4.914E-01, 1.711E-02, 2.576E-07, 1.679E-08, 6.003E-05, 7.244E-07, 2.605E-04, 6.731E-14, 3.921E-05, 1.913E-13, 5.493E-11, 1.000E-30, 1.000E-30, 5.627E-06
  8.690E+05, 1.0000E+03,   17.41,   10.00, 9.4133E+01, 1.871E-08, 4.915E-01, 1.707E-02, 2.557E-07, 1.677E-08, 6.001E-05, 7.225E-07, 2.605E-04, 6.689E-14, 3.923E-05, 1.899E-13, 5.599E-11, 1.000E-30, 1.000E-30, 5.621E-06
  8.700E+05, 1.0000E+03,   17.59,   10.00, 9.4133E+01, 1.851E-08, 4.915E-01, 1.702E-02, 2.534E-07, 1.683E-08, 5.999E-05, 7.201E-07, 2.605E-04, 6.603E-14, 3.926E-05, 1.933E-13, 5.730E-11, 1.000E-30, 1.000E-30, 5.613E-06
  8.710E+05, 1.0000E+03,   17.53,   10.00, 9.4133E+01, 1.845E-08, 4.915E-01, 1.698E-02, 2.512E-07, 1.681E-08, 5.997E-05, 7.179E-07, 2.605E-04, 6.530E-14, 3.928E-05, 1.913E-13, 5.867E-11, 1.000E-30, 1.000E-30, 5.606E-06
  8.720E+05, 1.0000E+03,   17.70,   10.00, 9.4133E+01, 1.842E-08, 4.915E-01, 1.694E-02, 2.491E-07, 1.681E-08, 5.995E-05, 7.158E-07, 2.604E-04, 6.467E-14, 3.930E-05, 1.905E-13, 5.997E-11, 1.000E-30, 1.000E-30, 5.599E-06
  8.730E+05, 1.0000E+03,   17.87,   10.00, 9.4133E+01, 1.848E-08, 4.916E-01, 1.690E-02, 2.472E-07, 1.679E-08, 5.993E-05, 7.138E-07, 2.604E-04, 6.422E-14, 3.932E-05, 1.890E-13, 6.114E-11, 1.000E-30, 1.000E-30, 5.593E-06
  8.740E+05, 1.0000E+03,   18.04,   10.00, 9.4133E+01, 1.858E-08, 4.916E-01, 1.686E-02, 2.455E-07, 1.677E-08, 5.991E-05, 7.120E-07, 2.604E-04, 6.392E-14, 3.934E-05, 1.878E-13, 6.215E-11, 1.000E-30, 1.000E-30, 5.587E-06
  8.750E+05, 1.0000E+03,   18.21,   10.00, 9.4133E+01, 1.871E-08, 4.916E-01, 1.681E-02, 2.439E-07, 1.676E-08, 5.989E-05, 7.103E-07, 2.604E-04, 6.376E-14, 3.936E-05, 1.868E-13, 6.301E-11, 1.000E-30, 1.000E-30, 5.581E-06
  8.760E+05, 1.0000E+03,   18.38,   10.00, 9.4133E+01, 1.886E-08, 4.916E-01, 1.677E-02, 2.424E-07, 1.674E-08, 5.987E-05, 7.087E-07, 2.604E-04, 6.371E-14, 3.938E-05, 1.859E-13, 6.375E-11, 1.000E-30, 1.000E-30, 5.576E-06
  8.770E+05, 1.0000E+03,   17.11,   10.00, 9.4133E+01, 1.902E-08, 4.916E-01, 1.673E-02, 2.411E-07, 1.672E-08, 5.986E-05, 7.072E-07, 2.603E-04, 6.375E-14, 3.940E-05, 1.852E-13, 6.437E-11, 1.000E-30, 1.000E-30, 5.571E-06
  8.780E+05, 1.0000E+03,   17.28,   10.00, 9.4133E+01, 1.883E-08, 4.917E-01, 1.669E-02, 2.392E-07, 1.678E-08, 5.983E-05, 7.052E-07, 2.603E-04, 6.327E-14, 3.942E-05, 1.897E-13, 6.532E-11, 1.000E-30, 1.000E-30, 5.565E-06
  8.790E+05, 1.0000E+03,   17.45,   10.00, 9.4133E+01, 1.878E-08, 4.917E-01, 1.665E-02, 2.374E-07, 1.677E-08, 5.981E-05, 7.033E-07, 2.603E-04, 6.283E-14, 3.944E-05, 1.881E-13, 6.639E-11, 1.000E-30, 1.000E-30, 5.559E-06
  8.800E+05, 1.0000E+03,   16.74,   10.00, 9.4133E+01, 1.881E-08, 4.917E-01, 1.661E-02, 2.357E-07, 1.675E-08, 5.979E-05, 7.015E-07, 2.603E-04, 6.255E-14, 3.946E-05, 1.867E-13, 6.737E-11, 1.000E-30, 1.000E-30, 5.553E-06
  8.810E+05, 1.0000E+03,   16.90,   10.00, 9.4133E+01, 1.867E-08, 4.917E-01, 1.657E-02, 2.337E-07, 1.678E-08, 5.977E-05, 6.995E-07, 2.603E-04, 6.202E-14, 3.949E-05, 1.889E-13, 6.850E-11, 1.000E-30, 1.000E-30, 5.546E-06
  8.820E+05, 1.0000E+03,   17.07,   10.00, 9.4133E+01, 1.864E-08, 4.917E-01, 1.653E-02, 2.319E-07, 1.676E-08, 5.975E-05, 6.977E-07, 2.602E-04, 6.158E-14, 3.951E-05, 1.874E-13, 6.963E-11, 1.000E-30, 1.000E-30, 5.540E-06
  8.830E+05, 1.0000E+03,   17.24,   10.00, 9.4133E+01, 1.870E-08, 4.918E-01, 1.649E-02, 2.303E-07, 1.675E-08, 5.973E-05, 6.960E-07, 2.602E-04, 6.130E-14, 3.953E-05, 1.861E-13, 7.065E-11, 1.000E-30, 1.000E-30, 5.534E-06
  8.840E+05, 1.0000E+03,   17.20,   10.00, 9.4133E+01, 1.881E-08, 4.918E-01, 1.645E-02, 2.288E-07, 1.673E-08, 5.971E-05, 6.944E-07, 2.602E-04, 6.115E-14, 3.956E-05, 1.850E-13, 7.153E-11, 1.000E-30, 1.000E-30, 5.529E-06
  8.850E+05, 1.0000E+03,   17.37,   10.00, 9.4133E+01, 1.889E-08, 4.918E-01, 1.641E-02, 2.274E-07, 1.672E-08, 5.969E-05, 6.928E-07, 2.602E-04, 6.103E-14, 3.958E-05, 1.848E-13, 7.235E-11, 1.000E-30, 1.000E-30, 5.524E-06
  8.860E+05, 1.0000E+03,   17.21,   10.00, 9.4133E+01, 1.902E-08, 4.918E-01, 1.637E-02, 2.260E-07, 1.670E-08, 5.967E-05, 6.913E-07, 2.602E-04, 6.099E-14, 3.960E-05, 1.840E-13, 7.308E-11, 1.000E-30, 1.000E-30, 5.519E-06
  8.870E+05, 1.0000E+03,   17.37,   10.00, 9.4133E+01, 1.907E-08, 4.918E-01, 1.633E-02, 2.247E-07, 1.670E-08, 5.965E-05, 6.898E-07, 2.601E-04, 6.091E-14, 3.962E-05, 1.844E-13, 7.381E-11, 1.000E-30, 1.000E-30, 5.514E-06
  8.880E+05, 1.0000E+03,   17.54,   10.00, 9.4133E+01, 1.918E-08, 4.919E-01, 1.629E-02, 2.234E-07, 1.669E-08, 5.963E-05, 6.884E-07, 2.601E-04, 6.089E-14, 3.964E-05, 1.835E-13, 7.450E-11, 1.000E-30, 1.000E-30, 5.509E-06
  8.890E+05, 1.0000E+03,   17.70,   10.00, 9.4133E+01, 1.931E-08, 4.919E-01, 1.625E-02, 2.223E-07, 1.667E-08, 5.961E-05, 6.871E-07, 2.601E-04, 6.096E-14, 3.966E-05, 1.828E-13, 7.509E-11, 1.000E-30, 1.000E-30, 5.505E-06
  8.900E+05, 1.0000E+03,   17.87,   10.00, 9.4133E+01, 1.945E-08, 4.919E-01, 1.621E-02, 2.213E-07, 1.665E-08, 5.959E-05, 6.858E-07, 2.601E-04, 6.110E-14, 3.968E-05, 1.822E-13, 7.560E-11, 1.000E-30, 1.000E-30, 5.501E-06
  8.910E+05, 1.0000E+03,   17.99,   10.00, 9.4133E+01, 1.961E-08, 4.919E-01, 1.617E-02, 2.203E-07, 1.663E-08, 5.957E-05, 6.847E-07, 2.600E-04, 6.129E-14, 3.970E-05, 1.817E-13, 7.603E-11, 1.000E-30, 1.000E-30, 5.497E-06
  8.920E+05, 1.0000E+03,   15.38,   10.00, 9.4133E+01, 1.976E-08, 4.919E-01, 1.612E-02, 2.195E-07, 1.662E-08, 5.956E-05, 6.836E-07, 2.600E-04, 6.152E-14, 3.972E-05, 1.814E-13, 7.640E-11, 1.000E-30, 1.000E-30, 5.494E-06
